game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105040NOP,1,11:42.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:40.0,,,,,,Z. Williamson,Offensive rebound by Z. Williamson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:38.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:35.0,,,,,,Z. Williamson,Offensive rebound by Z. Williamson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:31.0,,,,,,E. Bledsoe,E. Bledsoe misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:29.0,,,,,,Z. Williamson,Offensive rebound by Z. Williamson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:29.0,,,,,,K. Bazemore,Shooting foul by K. Bazemore (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105040NOP,1,11:29.0,,,,,,Z. Williamson,Z. Williamson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:29.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,11:11.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Bazemore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,10:57.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,10:54.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105040NOP,1,10:51.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105040NOP,1,10:35.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,10:16.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 2 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,10:05.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 14 ft (assist by S. Adams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,9:51.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,9:32.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,9:30.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105040NOP,1,9:22.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,9:19.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105040NOP,1,9:11.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,9:09.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105040NOP,1,9:05.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Bazemore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,8:53.0,,,,,,L. Ball,L. Ball misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105040NOP,1,8:53.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
