game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204070GSW,1,11:45.0,,,,,,D. Green,D. Green misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,11:43.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,11:41.0,,,,,,J. Poole,Shooting foul by J. Poole (drawn by M. Monk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,11:41.0,,,,,,M. Monk,M. Monk makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,11:41.0,,,,,,M. Monk,M. Monk makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,11:27.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,11:24.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,11:17.0,,,,,,A. Reaves,A. Reaves misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,11:14.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,11:11.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,10:51.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,10:40.0,,,,,,J. Poole,Turnover by J. Poole (bad pass; steal by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070GSW,1,10:34.0,,,,,,K. Looney,Personal foul by K. Looney (drawn by S. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,10:27.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,10:18.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass; steal by S. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070GSW,1,10:10.0,,,,,,A. Reaves,A. Reaves makes 3-pt jump shot from 24 ft (assist by M. Monk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:55.0,,,,,,S. Johnson,Shooting foul by S. Johnson (drawn by K. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,9:55.0,,,,,,K. Thompson,K. Thompson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:55.0,,,,,,K. Thompson,K. Thompson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:47.0,,,,,,K. Thompson,Shooting foul by K. Thompson (drawn by M. Monk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,9:47.0,,,,,,M. Monk,M. Monk makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:47.0,,,,,,M. Monk,M. Monk makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:28.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:17.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,9:16.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,9:16.0,,,,,,T. Horton-Tucker,Personal foul by T. Horton-Tucker (drawn by K. Looney ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,9:03.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,8:50.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,8:47.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204070GSW,1,8:39.0,,,,,,A. Wiggins,Personal foul by A. Wiggins (drawn by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,8:26.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,8:24.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,8:15.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:57.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:52.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by M. Monk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204070GSW,1,7:45.0,,,,,,D. Green,Shooting foul by D. Green (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204070GSW,1,7:45.0,,,,,,A. Reaves,A. Reaves makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:45.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204070GSW,1,7:45.0,,,,,,A. Reaves,A. Reaves makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:45.0,,,,,,A. Reaves,A. Reaves makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:31.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204070GSW,1,7:16.0,,,,,,D. Howard,D. Howard makes 2-pt hook shot from 8 ft (assist by A. Reaves ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,7:08.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 28 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,6:44.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,6:38.0,,,,,,M. Monk,M. Monk makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,6:27.0,,,,,,J. Poole,J. Poole misses 2-pt dunk from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,6:24.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204070GSW,1,6:22.0,,,,,,S. Johnson,S. Johnson makes 2-pt layup from 4 ft (assist by M. Monk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204070GSW,1,6:22.0,,,,,,J. Poole,Shooting foul by J. Poole (drawn by S. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
