game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101250CHI,1,11:47.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 19 ft (assist by M. Smart ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,11:27.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,11:18.0,,,,,,D. Theis,Offensive foul by D. Theis (drawn by P. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101250CHI,1,11:18.0,,,,,,D. Theis,Turnover by D. Theis (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101250CHI,1,11:01.0,,,,,,C. White,C. White makes 3-pt jump shot from 23 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,10:49.0,,,,,,P. Williams,Personal foul by P. Williams (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101250CHI,1,10:39.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,10:37.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101250CHI,1,10:35.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101250CHI,1,10:14.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,9:53.0,,,,,,P. Williams,P. Williams makes 2-pt jump shot from 10 ft (assist by L. Markkanen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,9:45.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101250CHI,1,9:33.0,,,,,,J. Brown,Shooting foul by J. Brown (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101250CHI,1,9:33.0,,,,,,D. Gafford,D. Gafford misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
