game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112270MIN,1,11:42.0,,,,,,R. Williams,R. Williams makes 2-pt dunk from 2 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,11:17.0,,,,,,N. Knight,N. Knight misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,11:16.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112270MIN,1,11:03.0,,,,,,P. Pritchard,P. Pritchard makes 3-pt jump shot from 26 ft (assist by A. Horford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,10:56.0,,,,,,R. Williams,Shooting foul by R. Williams (drawn by J. McLaughlin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112270MIN,1,10:56.0,,,,,,J. McLaughlin,J. McLaughlin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,10:56.0,,,,,,J. McLaughlin,J. McLaughlin misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,10:54.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112270MIN,1,10:38.0,,,,,,A. Horford,A. Horford makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112270MIN,1,10:24.0,,,,,,J. Okogie,Turnover by J. Okogie (bad pass; steal by R. Langford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
