game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112170NOP,1,9:41.0,,,,,,J. ValanÄiÅ«nas,Shooting foul by J. ValanÄiÅ«nas (drawn by D. Cousins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,9:41.0,,,,,,D. Cousins,D. Cousins makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:28.0,,,,,,D. Cousins,Shooting foul by D. Cousins (drawn by H. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,9:28.0,,,,,,H. Jones,H. Jones makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:28.0,,,,,,H. Jones,H. Jones misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:25.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,9:10.0,,,,,,G. Allen,G. Allen makes 2-pt jump shot from 12 ft (assist by D. Cousins ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:54.0,,,,,,J. Nwora,Shooting foul by J. Nwora (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,8:54.0,,,,,,B. Ingram,B. Ingram makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:54.0,,,,,,B. Ingram,B. Ingram makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:39.0,,,,,,G. Allen,G. Allen misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:36.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,8:36.0,,,,,,D. Cousins,Shooting foul by D. Cousins (drawn by H. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,8:36.0,,,,,,H. Jones,H. Jones makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:36.0,,,,,,S. Mamukelashvili,S. Mamukelashvili enters the game for D. Cousins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,8:36.0,,,,,,H. Jones,H. Jones makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:22.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 2 ft (block by J. ValanÄiÅ«nas ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170NOP,1,8:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,8:18.0,,,,,,D. Cousins,Technical foul by D. Cousins,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,8:18.0,,,,,,B. Ingram,B. Ingram makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:09.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:06.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,7:59.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:54.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,7:38.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:36.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,7:24.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:21.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,7:12.0,,,,,,H. Jones,Turnover by H. Jones (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170NOP,1,6:59.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,6:54.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,6:44.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 9 ft (assist by J. ValanÄiÅ«nas ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,6:44.0,,,,,,S. Mamukelashvili,Shooting foul by S. Mamukelashvili (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,6:44.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112170NOP,1,6:44.0,,,,,,R. Hood,R. Hood enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,6:44.0,,,,,,B. Ingram,B. Ingram makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,6:30.0,,,,,,P. Connaughton,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,6:12.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,6:02.0,,,,,,S. Mamukelashvili,S. Mamukelashvili misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:59.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,5:57.0,,,,,,S. Mamukelashvili,Personal foul by S. Mamukelashvili (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,5:57.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:57.0,,,,,,N. Alexander-Walker,N. Alexander-Walker enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,5:57.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ enters the game for H. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,5:57.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:46.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:44.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,5:40.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:36.0,,,,,,S. Mamukelashvili,Defensive rebound by S. Mamukelashvili,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,5:31.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,5:28.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,5:28.0,,,,,,J. Nwora,J. Nwora enters the game for S. Mamukelashvili,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,5:18.0,,,,,,J. ValanÄiÅ«nas,Offensive foul by J. ValanÄiÅ«nas (drawn by P. Connaughton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,5:18.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112170NOP,1,5:18.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,5:08.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 27 ft (assist by P. Connaughton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,4:48.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,4:45.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,4:42.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,4:41.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,4:28.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,4:10.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 27 ft (assist by R. Hood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:58.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:55.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,3:46.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:44.0,,,,,,T. SatoranskÃ½,Defensive rebound by T. SatoranskÃ½,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,3:37.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:34.0,,,,,,N. Alexander-Walker,Offensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:30.0,,,,,,J. Hart,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:29.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112170NOP,1,3:29.0,,,,,,G. Hill,G. Hill enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,3:29.0,,,,,,J. Smart,J. Smart enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,3:29.0,,,,,,G. Temple,G. Temple enters the game for J. Hart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,3:11.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,3:11.0,,,,,,J. Holiday,J. Holiday makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,3:03.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,2:38.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,2:35.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,2:30.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 25 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,2:15.0,,,,,,G. Temple,G. Temple misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,2:11.0,,,,,,J. Smart,Defensive rebound by J. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,2:08.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,2:03.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,1:50.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,1:47.0,,,,,,G. Hill,Defensive rebound by G. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,1:42.0,,,,,,R. Hood,R. Hood makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,1:40.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112170NOP,1,1:40.0,,,,,,D. Graham,D. Graham enters the game for W. HernangÃ³mez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,1:40.0,,,,,,H. Jones,H. Jones enters the game for T. SatoranskÃ½,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,1:31.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,1:26.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,1:14.0,,,,,,R. Hood,R. Hood misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,1:11.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,1:08.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,1:04.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,0:54.0,,,,,,J. Holiday,J. Holiday makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,0:36.0,,,,,,G. Temple,G. Temple misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,0:34.0,,,,,,H. Jones,Offensive rebound by H. Jones,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,0:32.0,,,,,,H. Jones,Turnover by H. Jones (lost ball; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112170NOP,1,0:26.0,,,,,,N. Alexander-Walker,Personal foul by N. Alexander-Walker (drawn by J. Nwora ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,0:26.0,,,,,,N. Alexander-Walker,Technical foul by N. Alexander-Walker,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,0:26.0,,,,,,G. Hill,G. Hill makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,0:15.0,,,,,,J. Holiday,Turnover by J. Holiday (lost ball; steal by D. Graham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112170NOP,1,0:00.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:47.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:44.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:42.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:31.0,,,,,,G. Temple,Shooting foul by G. Temple (drawn by J. Nwora ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,11:31.0,,,,,,J. Nwora,J. Nwora misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:31.0,,,,,,J. Nwora,J. Nwora makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,11:14.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170NOP,1,11:00.0,,,,,,S. Mamukelashvili,Turnover by S. Mamukelashvili (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170NOP,1,10:50.0,,,,,,G. Temple,Turnover by G. Temple (lost ball; steal by J. Nwora ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112170NOP,1,10:39.0,,,,,,J. Smart,Turnover by J. Smart (lost ball; steal by D. Graham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112170NOP,1,10:25.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt layup from 2 ft (block by J. Nwora ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170NOP,1,10:25.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,10:07.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 28 ft (assist by S. Mamukelashvili ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:49.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:37.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:35.0,,,,,,G. Temple,Defensive rebound by G. Temple,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,9:23.0,,,,,,J. Hart,J. Hart makes 2-pt layup from 1 ft (assist by G. Temple ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,9:01.0,,,,,,S. Mamukelashvili,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by G. Hill ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:48.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup from 2 ft (assist by N. Alexander-Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:34.0,,,,,,J. Nwora,J. Nwora misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:30.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,8:17.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Temple ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,8:09.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112170NOP,1,8:09.0,,,,,,P. Connaughton,P. Connaughton enters the game for S. Mamukelashvili,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,8:09.0,,,,,,D. Cousins,D. Cousins enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,8:09.0,,,,,,R. Hood,R. Hood enters the game for J. Smart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,8:09.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ enters the game for D. Graham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,7:59.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:51.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170NOP,1,7:46.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:45.0,,,,,,T. SatoranskÃ½,Offensive rebound by T. SatoranskÃ½,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:45.0,,,,,,G. Hill,Personal foul by G. Hill (drawn by T. SatoranskÃ½ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170NOP,1,7:36.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt dunk from 1 ft (assist by T. SatoranskÃ½ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:16.0,,,,,,P. Connaughton,P. Connaughton makes 2-pt layup from 2 ft (assist by D. Cousins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170NOP,1,7:16.0,,,,,,J. Holiday,J. Holiday enters the game for G. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,7:16.0,,,,,,B. Ingram,B. Ingram enters the game for G. Temple,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170NOP,1,6:48.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
