game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104290MIN,1,7:31.0,,,,,,J. Okogie,J. Okogie misses 2-pt jump shot from 7 ft (block by A. Wiggins ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104290MIN,1,7:30.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,7:21.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:19.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,7:13.0,,,,,,K. Bazemore,Shooting foul by K. Bazemore (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,7:13.0,,,,,,J. Okogie,J. Okogie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:13.0,,,,,,J. Okogie,J. Okogie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:03.0,,,,,,K. Bazemore,K. Bazemore makes 2-pt layup from 2 ft (assist by K. Looney ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:49.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:47.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,6:38.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:35.0,,,,,,D. Green,Offensive rebound by D. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:24.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:22.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290MIN,1,6:22.0,,,,,,D. Russell,D. Russell enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,6:12.0,,,,,,D. Green,Personal foul by D. Green (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,6:05.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 24 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,5:48.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290MIN,1,5:32.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,5:13.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt dunk at rim (assist by K. Bazemore ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:51.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:48.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:43.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 5 ft (assist by K. Towns ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:30.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:22.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 1 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:22.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290MIN,1,4:22.0,,,,,,M. Mulder,M. Mulder enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,4:22.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,4:22.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,4:22.0,,,,,,J. McLaughlin,J. McLaughlin enters the game for R. Rubio,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,4:06.0,,,,,,S. Curry,S. Curry misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,4:02.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,4:00.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,3:56.0,,,,,,M. Mulder,Defensive rebound by M. Mulder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,3:41.0,,,,,,M. Mulder,M. Mulder misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,3:38.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,3:27.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,3:24.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,3:18.0,,,,,,K. Towns,Shooting foul by K. Towns (drawn by J. Toscano-Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,3:18.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,3:18.0,,,,,,J. Poole,J. Poole enters the game for K. Bazemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,3:18.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,3:16.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,2:55.0,,,,,,J. McLaughlin,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,2:37.0,,,,,,J. McLaughlin,Shooting foul by J. McLaughlin (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,2:37.0,,,,,,S. Curry,S. Curry makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,2:37.0,,,,,,N. Reid,N. Reid enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,2:37.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for K. Towns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,2:37.0,,,,,,S. Curry,S. Curry makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,2:27.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,2:18.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,1:59.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,1:47.0,,,,,,S. Curry,Turnover by S. Curry (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290MIN,1,1:47.0,,,,,,K. Looney,K. Looney enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,1:30.0,,,,,,J. McLaughlin,J. McLaughlin misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,1:26.0,,,,,,M. Mulder,Defensive rebound by M. Mulder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,1:16.0,,,,,,M. Mulder,M. Mulder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,1:14.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,1:01.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:55.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by D. Russell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290MIN,1,0:49.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes 3-pt jump shot from 25 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:30.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:27.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,0:12.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:12.0,,,,,,S. Curry,Shooting foul by S. Curry (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,0:12.0,,,,,,N. Reid,N. Reid misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:08.0,,,,,,J. HernangÃ³mez,Offensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,0:01.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 2 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:35.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:32.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,11:24.0,,,,,,N. Reid,N. Reid misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:20.0,,,,,,J. McLaughlin,Offensive rebound by J. McLaughlin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:18.0,,,,,,J. McLaughlin,J. McLaughlin misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:17.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:17.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,11:17.0,,,,,,N. Reid,N. Reid misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:17.0,,,,,,N. Reid,N. Reid misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,11:14.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,11:00.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,10:58.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,10:49.0,,,,,,D. Russell,D. Russell misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,10:45.0,,,,,,J. Toscano-Anderson,Defensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,10:40.0,,,,,,J. Poole,J. Poole misses 2-pt layup from 3 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104290MIN,1,10:38.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,10:34.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,10:34.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,10:31.0,,,,,,J. Vanderbilt,Loose ball foul by J. Vanderbilt (drawn by K. Bazemore ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,10:16.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,10:14.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,10:06.0,,,,,,J. McLaughlin,J. McLaughlin makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,9:48.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 1 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,9:48.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by K. Looney ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,9:48.0,,,,,,A. Edwards,A. Edwards enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,9:48.0,,,,,,K. Looney,K. Looney makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,9:35.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,9:13.0,,,,,,K. Bazemore,Turnover by K. Bazemore (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104290MIN,1,8:51.0,,,,,,N. Reid,N. Reid misses 2-pt jump shot from 6 ft (block by K. Looney ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104290MIN,1,8:48.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,8:35.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,8:32.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,8:27.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,8:25.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104290MIN,1,8:25.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (lost ball; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290MIN,1,8:23.0,,,,,,J. HernangÃ³mez,Personal take foul by J. HernangÃ³mez (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,8:23.0,,,,,,D. Green,D. Green enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,8:04.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:49.0,,,,,,J. McLaughlin,J. McLaughlin misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:46.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,7:41.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:38.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,7:34.0,,,,,,J. McLaughlin,Turnover by J. McLaughlin (bad pass; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290MIN,1,7:30.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:27.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104290MIN,1,7:23.0,,,,,,J. McLaughlin,Turnover by J. McLaughlin (bad pass; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290MIN,1,7:17.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,7:17.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104290MIN,1,7:17.0,,,,,,M. Mulder,M. Mulder enters the game for K. Bazemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,7:17.0,,,,,,J. McDaniels,J. McDaniels enters the game for J. HernangÃ³mez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,7:17.0,,,,,,J. Okogie,J. Okogie enters the game for J. McLaughlin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,7:17.0,,,,,,R. Rubio,R. Rubio enters the game for N. Reid,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,7:17.0,,,,,,K. Towns,K. Towns enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104290MIN,1,6:55.0,,,,,,J. McDaniels,Turnover by J. McDaniels (bad pass; steal by J. Toscano-Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104290MIN,1,6:49.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 24 ft (assist by M. Mulder ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:35.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:35.0,,,,,,D. Green,Shooting foul by D. Green (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104290MIN,1,6:35.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104290MIN,1,6:20.0,,,,,,M. Mulder,M. Mulder makes 3-pt jump shot from 25 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
