game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112250MIL,1,11:44.0,,,,,,R. Langford,R. Langford makes 3-pt jump shot from 23 ft (assist by J. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250MIL,1,11:27.0,,,,,,R. Langford,Personal foul by R. Langford (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250MIL,1,11:21.0,,,,,,K. Middleton,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250MIL,1,11:07.0,,,,,,R. Langford,R. Langford makes 2-pt dunk from 1 ft (assist by R. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250MIL,1,10:56.0,,,,,,D. Cousins,D. Cousins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250MIL,1,10:54.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112250MIL,1,10:45.0,,,,,,J. Tatum,Turnover by J. Tatum (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112250MIL,1,10:34.0,,,,,,J. Brown,Personal foul by J. Brown (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250MIL,1,10:18.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112250MIL,1,10:16.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
