game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211020MIA,1,11:43.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,11:40.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211020MIA,1,11:37.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 26 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,11:17.0,,,,,,D. Sabonis,Turnover by D. Sabonis (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211020MIA,1,11:12.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,11:09.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211020MIA,1,10:58.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 2 ft (assist by H. Barnes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,10:49.0,,,,,,C. Martin,Turnover by C. Martin (bad pass; steal by K. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211020MIA,1,10:43.0,,,,,,K. Murray,K. Murray makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,10:29.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 3 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,10:03.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,10:00.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211020MIA,1,9:48.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,9:20.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 30 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,9:10.0,,,,,,B. Adebayo,Turnover by B. Adebayo (bad pass; steal by K. Huerter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211020MIA,1,9:05.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211020MIA,1,9:02.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
