game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111190DEN,1,11:46.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,11:42.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,11:27.0,,,,,,A. Rivers,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,11:04.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,10:38.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,10:28.0,,,,,,T. Bradley,T. Bradley makes 2-pt jump shot from 16 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,10:06.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 3 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:53.0,,,,,,A. Caruso,A. Caruso misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:50.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,9:38.0,,,,,,A. Gordon,A. Gordon makes 2-pt jump shot from 20 ft (assist by W. Barton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:21.0,,,,,,W. Barton,Shooting foul by W. Barton (drawn by T. Bradley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111190DEN,1,9:21.0,,,,,,T. Bradley,T. Bradley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:21.0,,,,,,T. Bradley,T. Bradley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:05.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,9:03.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,8:56.0,,,,,,T. Bradley,T. Bradley makes 2-pt hook shot from 3 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,8:39.0,,,,,,J. Green,J. Green makes 2-pt layup from 6 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,8:16.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:53.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:51.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,7:42.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:40.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,7:35.0,,,,,,T. Bradley,Shooting foul by T. Bradley (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111190DEN,1,7:35.0,,,,,,A. Gordon,A. Gordon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:35.0,,,,,,D. Jones,D. Jones enters the game for T. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111190DEN,1,7:35.0,,,,,,A. Gordon,A. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:20.0,,,,,,D. Jones,D. Jones misses 2-pt layup from 3 ft (block by A. Gordon ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111190DEN,1,7:19.0,,,,,,D. Jones,Offensive rebound by D. Jones,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:19.0,,,,,,D. Jones,D. Jones misses 2-pt layup from 4 ft (block by A. Gordon ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111190DEN,1,7:19.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111190DEN,1,7:06.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111190DEN,1,7:02.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
