game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112290POR,1,8:42.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112290POR,1,8:33.0,,,,,,T. Snell,Personal foul by T. Snell (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,8:19.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,8:16.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,8:11.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,8:08.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,8:01.0,,,,,,J. Ingles,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:59.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112290POR,1,7:40.0,,,,,,D. Lillard,D. Lillard misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:37.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,7:29.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 26 ft (assist by R. O'Neale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:17.0,,,,,,L. Nance,L. Nance misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:13.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,6:59.0,,,,,,M. Conley,Turnover by M. Conley (lost ball; steal by D. Lillard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112290POR,1,6:56.0,,,,,,J. Ingles,Personal foul by J. Ingles (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,6:56.0,,,,,,J. Clarkson,J. Clarkson enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,6:56.0,,,,,,T. Forrest,T. Forrest enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,6:56.0,,,,,,H. Whiteside,H. Whiteside enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,6:44.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,6:44.0,,,,,,L. Nance,L. Nance misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,6:44.0,,,,,,A. Simons,A. Simons enters the game for T. Snell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,6:44.0,,,,,,L. Nance,L. Nance makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:24.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt hook shot from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:10.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 25 ft (assist by L. Nance ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:53.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:52.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,5:43.0,,,,,,D. Lillard,D. Lillard makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:33.0,,,,,,T. Forrest,T. Forrest misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:30.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,5:30.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:19.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 1 ft (block by H. Whiteside ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112290POR,1,5:17.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,5:14.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:12.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112290POR,1,4:59.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:39.0,,,,,,H. Whiteside,H. Whiteside misses 2-pt layup from 1 ft (block by N. Little ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112290POR,1,4:36.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,4:36.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 4 ft (assist by H. Whiteside ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:36.0,,,,,,L. Nance,Shooting foul by L. Nance (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,4:36.0,,,,,,R. Perry,R. Perry enters the game for L. Nance,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,4:36.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:34.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,4:18.0,,,,,,N. Powell,N. Powell misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:16.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,4:03.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:01.0,,,,,,N. Powell,Defensive rebound by N. Powell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,3:56.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,3:56.0,,,,,,N. Powell,N. Powell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:56.0,,,,,,R. Gay,R. Gay enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,3:56.0,,,,,,N. Powell,N. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:46.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:43.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,3:36.0,,,,,,H. Whiteside,Shooting foul by H. Whiteside (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,3:36.0,,,,,,D. Lillard,D. Lillard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:36.0,,,,,,C. Elleby,C. Elleby enters the game for N. Little,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,3:36.0,,,,,,D. Lillard,D. Lillard misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:33.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,3:19.0,,,,,,T. Forrest,T. Forrest misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:18.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,3:14.0,,,,,,H. Whiteside,H. Whiteside misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:11.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,3:06.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Simons ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,3:04.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112290POR,1,3:04.0,,,,,,M. Conley,M. Conley enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,3:04.0,,,,,,R. Gobert,R. Gobert enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,3:04.0,,,,,,J. Ingles,J. Ingles enters the game for H. Whiteside,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,2:48.0,,,,,,R. Gay,R. Gay makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,2:31.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,2:17.0,,,,,,M. Conley,M. Conley makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,2:02.0,,,,,,A. Simons,A. Simons misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,2:00.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,1:54.0,,,,,,R. Gay,R. Gay makes 3-pt jump shot from 28 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,1:41.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,1:27.0,,,,,,N. Powell,Personal foul by N. Powell (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,1:27.0,,,,,,C. McGriff,C. McGriff enters the game for N. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,1:22.0,,,,,,C. McGriff,Personal foul by C. McGriff (drawn by M. Conley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,1:22.0,,,,,,M. Conley,M. Conley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,1:22.0,,,,,,M. Conley,M. Conley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,1:08.0,,,,,,C. Elleby,C. Elleby makes 3-pt jump shot from 23 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:47.0,,,,,,J. Clarkson,Turnover by J. Clarkson (lost ball; steal by C. Elleby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112290POR,1,0:43.0,,,,,,R. Perry,R. Perry makes 2-pt layup from 1 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:32.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:29.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,0:29.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:29.0,,,,,,A. Simons,Shooting foul by A. Simons (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,0:29.0,,,,,,R. Gobert,R. Gobert misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:27.0,,,,,,R. Perry,Defensive rebound by R. Perry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,0:05.0,,,,,,R. Perry,R. Perry misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,0:03.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,0:00.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt dunk from 1 ft (assist by R. Gay ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,11:43.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 7 ft (assist by R. Perry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,11:21.0,,,,,,R. Perry,Personal foul by R. Perry (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,11:15.0,,,,,,M. Conley,Turnover by M. Conley (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112290POR,1,11:04.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,11:03.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,10:54.0,,,,,,R. Perry,Personal foul by R. Perry (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,10:53.0,,,,,,C. Elleby,Personal foul by C. Elleby (drawn by J. Ingles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,10:46.0,,,,,,A. Simons,Personal foul by A. Simons (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,10:35.0,,,,,,R. Gay,R. Gay makes 2-pt jump shot from 19 ft (assist by M. Conley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,10:23.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,10:13.0,,,,,,C. Elleby,Personal foul by C. Elleby (drawn by J. Ingles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,10:13.0,,,,,,J. Ingles,J. Ingles makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,10:13.0,,,,,,L. Nance,L. Nance enters the game for R. Perry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,10:13.0,,,,,,J. Ingles,J. Ingles makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,10:01.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,9:46.0,,,,,,M. Conley,M. Conley makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,9:45.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112290POR,1,9:35.0,,,,,,J. Ingles,Personal foul by J. Ingles (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,9:29.0,,,,,,A. Simons,A. Simons misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,9:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,9:28.0,,,,,,J. Clarkson,Loose ball foul by J. Clarkson (drawn by C. McGriff ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,9:14.0,,,,,,L. Nance,L. Nance misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,9:14.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112290POR,1,9:14.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112290POR,1,8:53.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,8:49.0,,,,,,C. McGriff,Defensive rebound by C. McGriff,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,8:35.0,,,,,,C. Elleby,C. Elleby makes 3-pt jump shot from 26 ft (assist by A. Simons ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,8:16.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:58.0,,,,,,L. Nance,L. Nance makes 3-pt jump shot from 25 ft (assist by A. Simons ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:57.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112290POR,1,7:57.0,,,,,,T. Forrest,T. Forrest enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,7:57.0,,,,,,H. Whiteside,H. Whiteside enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,7:57.0,,,,,,D. Lillard,D. Lillard enters the game for C. McGriff,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,7:40.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Forrest ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:23.0,,,,,,N. Powell,N. Powell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,7:22.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,7:07.0,,,,,,T. Forrest,T. Forrest makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:56.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:32.0,,,,,,R. Gay,R. Gay makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:07.0,,,,,,A. Simons,A. Simons misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,6:05.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,5:53.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:39.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 20 ft (assist by L. Nance ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:22.0,,,,,,R. Gay,R. Gay makes 3-pt jump shot from 22 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:09.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,5:08.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112290POR,1,4:58.0,,,,,,L. Nance,Personal foul by L. Nance (drawn by H. Whiteside ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,4:58.0,,,,,,L. Nance,Technical foul by L. Nance,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112290POR,1,4:58.0,,,,,,J. Clarkson,J. Clarkson makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:58.0,,,,,,H. Whiteside,H. Whiteside makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112290POR,1,4:58.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for R. Gay,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,4:58.0,,,,,,R. O'Neale,R. O'Neale enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,4:58.0,,,,,,N. Little,N. Little enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112290POR,1,4:58.0,,,,,,H. Whiteside,H. Whiteside makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
