game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102020BRK,1,11:39.0,,,,,,N. Batum,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,11:19.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,10:58.0,,,,,,P. George,Turnover by P. George (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102020BRK,1,10:54.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by K. Leonard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102020BRK,1,10:50.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,10:37.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,10:33.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020BRK,1,10:27.0,,,,,,J. Harden,Personal foul by J. Harden (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102020BRK,1,10:12.0,,,,,,N. Batum,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,9:46.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,9:44.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020BRK,1,9:35.0,,,,,,P. George,P. George misses 2-pt jump shot from 7 ft (block by K. Irving ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102020BRK,1,9:32.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020BRK,1,9:29.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft (block by K. Leonard ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102020BRK,1,9:26.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020BRK,1,9:25.0,,,,,,P. George,P. George misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020BRK,1,9:21.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
