game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012310WAS,1,8:42.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:42.0,,,,,,R. Hachimura,R. Hachimura misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:38.0,,,,,,O. Porter,Defensive rebound by O. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,8:28.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:12.0,,,,,,P. Williams,Shooting foul by P. Williams (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,8:12.0,,,,,,B. Beal,B. Beal makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:12.0,,,,,,B. Beal,B. Beal makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:57.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:55.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,7:51.0,,,,,,T. Bryant,T. Bryant makes 3-pt jump shot from 27 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:49.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012310WAS,1,7:28.0,,,,,,O. Porter,O. Porter makes 3-pt jump shot from 26 ft (assist by W. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:16.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:00.0,,,,,,W. Carter,Turnover by W. Carter (bad pass; steal by B. Beal ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,6:57.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 5 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,6:57.0,,,,,,W. Carter,Shooting foul by W. Carter (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,6:57.0,,,,,,G. Temple,G. Temple enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,6:57.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,6:42.0,,,,,,O. Porter,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,6:24.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,6:11.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,6:08.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,5:59.0,,,,,,T. Bryant,T. Bryant makes 3-pt jump shot from 27 ft (assist by D. Avdija ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,5:38.0,,,,,,G. Temple,G. Temple misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,5:38.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,5:38.0,,,,,,D. Gafford,D. Gafford enters the game for W. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,5:38.0,,,,,,D. Valentine,D. Valentine enters the game for O. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,5:38.0,,,,,,D. BertÄns,D. BertÄns enters the game for R. Hachimura,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,5:38.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,5:38.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012310WAS,1,5:25.0,,,,,,D. Avdija,D. Avdija makes 2-pt layup from 1 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,5:10.0,,,,,,G. Temple,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Gafford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:54.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:52.0,,,,,,D. Avdija,Offensive rebound by D. Avdija,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:52.0,,,,,,D. Valentine,Personal foul by D. Valentine (drawn by D. Avdija ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,4:52.0,,,,,,D. Avdija,D. Avdija makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:52.0,,,,,,T. Young,T. Young enters the game for C. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,4:52.0,,,,,,D. Avdija,D. Avdija makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:42.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:37.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:31.0,,,,,,G. Temple,G. Temple makes 2-pt jump shot from 20 ft (assist by D. Gafford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:28.0,,,,,,I. Smith,Turnover by I. Smith (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012310WAS,1,4:10.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 3 ft (assist by G. Temple ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:01.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,4:01.0,,,,,,G. Temple,Shooting foul by G. Temple (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,4:01.0,,,,,,R. Lopez,R. Lopez enters the game for T. Bryant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,4:01.0,,,,,,B. Beal,B. Beal makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:49.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 10 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:42.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by D. Valentine ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,3:41.0,,,,,,D. Avdija,Personal foul by D. Avdija (drawn by G. Temple ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,3:41.0,,,,,,T. Brown,T. Brown enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,3:21.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:18.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:16.0,,,,,,D. Valentine,D. Valentine misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:16.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,3:16.0,,,,,,R. Lopez,Personal foul by R. Lopez (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,3:16.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012310WAS,1,3:02.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012310WAS,1,2:49.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 16 ft (assist by T. Brown ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,2:40.0,,,,,,T. Brown,Personal foul by T. Brown (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,2:40.0,,,,,,C. White,C. White enters the game for Z. LaVine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,2:40.0,,,,,,R. Westbrook,R. Westbrook enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,2:25.0,,,,,,D. Valentine,D. Valentine makes 3-pt jump shot from 34 ft (assist by C. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,2:00.0,,,,,,D. BertÄns,D. BertÄns misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:57.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,1:44.0,,,,,,D. Gafford,D. Gafford misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:42.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:42.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:42.0,,,,,,D. Gafford,Technical foul by D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,1:42.0,,,,,,D. BertÄns,D. BertÄns makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:35.0,,,,,,R. Westbrook,R. Westbrook makes 3-pt jump shot from 29 ft (assist by I. Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:19.0,,,,,,C. White,C. White misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,1:12.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,1:08.0,,,,,,D. Valentine,Defensive rebound by D. Valentine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,0:58.0,,,,,,T. Young,T. Young makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:47.0,,,,,,T. Brown,T. Brown makes 3-pt jump shot from 23 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:34.0,,,,,,C. White,Turnover by C. White (bad pass; steal by D. BertÄns ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,0:30.0,,,,,,D. BertÄns,D. BertÄns misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:29.0,,,,,,D. Valentine,Defensive rebound by D. Valentine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,0:29.0,,,,,,D. BertÄns,Technical foul by D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,0:29.0,,,,,,C. White,C. White makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:17.0,,,,,,C. White,C. White misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:14.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,0:02.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012310WAS,1,0:00.0,,,,,,C. White,C. White misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,11:47.0,,,,,,T. Brown,Turnover by T. Brown (lost ball; steal by D. Gafford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,11:45.0,,,,,,D. BertÄns,Personal foul by D. BertÄns (drawn by C. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,11:36.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 11 ft (assist by C. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,11:25.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by O. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,11:20.0,,,,,,O. Porter,O. Porter makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,11:14.0,,,,,,I. Smith,Turnover by I. Smith (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012310WAS,1,11:14.0,,,,,,R. Lopez,Loose ball foul by R. Lopez (drawn by D. Valentine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,11:14.0,,,,,,R. Hachimura,R. Hachimura enters the game for D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,11:01.0,,,,,,C. White,C. White misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,10:59.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,10:45.0,,,,,,R. Westbrook,Turnover by R. Westbrook (lost ball; steal by D. Gafford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,10:45.0,,,,,,R. Westbrook,Personal foul by R. Westbrook (drawn by C. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,10:45.0,,,,,,P. Williams,P. Williams enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,10:32.0,,,,,,T. Brown,Personal foul by T. Brown (drawn by O. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,10:24.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 2 ft (assist by C. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,10:10.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 21 ft (assist by I. Smith ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:53.0,,,,,,P. Williams,P. Williams makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:42.0,,,,,,D. Valentine,Shooting foul by D. Valentine (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,9:42.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:42.0,,,,,,D. Avdija,D. Avdija enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,9:42.0,,,,,,T. Bryant,T. Bryant enters the game for I. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,9:42.0,,,,,,R. Hachimura,R. Hachimura misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:39.0,,,,,,O. Porter,Defensive rebound by O. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,9:29.0,,,,,,R. Hachimura,Shooting foul by R. Hachimura (drawn by P. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,9:29.0,,,,,,P. Williams,P. Williams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:29.0,,,,,,W. Carter,W. Carter enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,9:29.0,,,,,,P. Williams,P. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:17.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt layup from 8 ft (block by W. Carter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012310WAS,1,9:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:07.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,9:03.0,,,,,,O. Porter,Defensive rebound by O. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,8:58.0,,,,,,C. White,Turnover by C. White (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012310WAS,1,8:43.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:39.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,8:29.0,,,,,,P. Williams,P. Williams makes 2-pt jump shot from 18 ft (assist by O. Porter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:15.0,,,,,,T. Brown,T. Brown misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:10.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:09.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,8:09.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012310WAS,1,8:09.0,,,,,,Z. LaVine,Z. LaVine enters the game for D. Valentine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,8:09.0,,,,,,G. Temple,G. Temple enters the game for C. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,8:09.0,,,,,,B. Beal,B. Beal enters the game for T. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,8:09.0,,,,,,R. Neto,R. Neto enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012310WAS,1,7:56.0,,,,,,O. Porter,O. Porter makes 3-pt jump shot from 26 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:40.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:22.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:19.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,7:09.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012310WAS,1,7:04.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012310WAS,1,7:00.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by R. Neto ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012310WAS,1,7:00.0,,,,,,G. Temple,Personal foul by G. Temple (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012310WAS,1,6:44.0,,,,,,T. Bryant,T. Bryant makes 2-pt dunk from 8 ft (assist by R. Hachimura ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
