game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101240ORL,1,11:43.0,,,,,,P. Washington,Turnover by P. Washington (bad pass; steal by E. Fournier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101240ORL,1,11:27.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,11:09.0,,,,,,G. Hayward,G. Hayward misses 2-pt layup from 5 ft (block by J. Ennis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101240ORL,1,11:00.0,,,,,,G. Clark,Defensive rebound by G. Clark,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101240ORL,1,10:57.0,,,,,,T. Rozier,Personal foul by T. Rozier (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101240ORL,1,10:51.0,,,,,,C. Anthony,C. Anthony makes 2-pt layup from 4 ft (assist by N. VuÄeviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,10:39.0,,,,,,G. Hayward,G. Hayward makes 2-pt layup from 3 ft (assist by D. Graham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,10:23.0,,,,,,E. Fournier,E. Fournier makes 2-pt layup from 5 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,10:03.0,,,,,,G. Hayward,G. Hayward makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,9:44.0,,,,,,N. VuÄeviÄ,Turnover by N. VuÄeviÄ (bad pass; steal by P. Washington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101240ORL,1,9:42.0,,,,,,J. Ennis,Personal take foul by J. Ennis (drawn by P. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101240ORL,1,9:34.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 27 ft (assist by B. Biyombo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,9:09.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,9:07.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101240ORL,1,9:01.0,,,,,,P. Washington,P. Washington makes 2-pt layup from 6 ft (assist by B. Biyombo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,8:46.0,,,,,,E. Fournier,E. Fournier makes 2-pt layup from 4 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101240ORL,1,8:36.0,,,,,,G. Hayward,Turnover by G. Hayward (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
