game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112040GSW,1,11:44.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,11:40.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,11:30.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,11:14.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,11:00.0,,,,,,J. Poeltl,Turnover by J. Poeltl (bad pass; steal by S. Curry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112040GSW,1,10:52.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:37.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:37.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:33.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:30.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,10:21.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112040GSW,1,10:21.0,,,,,,D. Green,D. Green misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:21.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:21.0,,,,,,D. Green,D. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,10:06.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,9:51.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,9:49.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,9:34.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 24 ft (assist by J. Poeltl ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,9:17.0,,,,,,J. Poole,J. Poole makes 2-pt layup at rim (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,9:03.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,8:45.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,8:41.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,8:33.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,8:30.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,8:23.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by D. White ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112040GSW,1,8:18.0,,,,,,D. White,D. White makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,8:18.0,,,,,,J. Poole,Shooting foul by J. Poole (drawn by D. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112040GSW,1,8:18.0,,,,,,D. White,D. White makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,8:03.0,,,,,,J. Poole,Turnover by J. Poole (bad pass; steal by D. McDermott ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112040GSW,1,7:54.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,7:54.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112040GSW,1,7:41.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,7:39.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112040GSW,1,7:30.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112040GSW,1,7:14.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 3 ft (block by J. Poeltl ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112040GSW,1,7:11.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
