game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110230SAS,1,10:26.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:23.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,10:17.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:15.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,10:09.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:54.0,,,,,,K. Middleton,K. Middleton makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:34.0,,,,,,D. White,D. White misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:32.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,9:26.0,,,,,,J. Holiday,Turnover by J. Holiday (lost ball; steal by K. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230SAS,1,9:19.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 2 ft (block by G. Antetokounmpo ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230SAS,1,9:16.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,9:14.0,,,,,,K. Middleton,K. Middleton makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:59.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 26 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:38.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:24.0,,,,,,D. White,Turnover by D. White (lost ball; steal by K. Middleton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230SAS,1,8:19.0,,,,,,K. Middleton,Turnover by K. Middleton (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,8:00.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 1 ft (assist by D. McDermott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:51.0,,,,,,K. Johnson,Personal foul by K. Johnson (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,7:51.0,,,,,,L. Walker,L. Walker enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,7:48.0,,,,,,K. Middleton,Turnover by K. Middleton (bad pass; steal by D. White ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110230SAS,1,7:41.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:37.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,7:31.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:29.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110230SAS,1,7:29.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for G. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,7:18.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:15.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,7:12.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:12.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,7:04.0,,,,,,L. Walker,Turnover by L. Walker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,7:04.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,6:52.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,6:41.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 25 ft (assist by D. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,6:24.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,6:07.0,,,,,,L. Walker,L. Walker makes 2-pt layup at rim (assist by D. Eubanks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,5:54.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,5:31.0,,,,,,D. McDermott,D. McDermott makes 2-pt jump shot from 11 ft (assist by D. White ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,5:14.0,,,,,,P. Connaughton,Turnover by P. Connaughton (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,5:14.0,,,,,,G. Hill,G. Hill enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:14.0,,,,,,J. Nwora,J. Nwora enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:14.0,,,,,,B. Forbes,B. Forbes enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:14.0,,,,,,D. Vassell,D. Vassell enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:01.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:45.0,,,,,,K. Middleton,K. Middleton makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:45.0,,,,,,D. Vassell,Shooting foul by D. Vassell (drawn by K. Middleton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,4:45.0,,,,,,K. Middleton,K. Middleton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:25.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:15.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:12.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,4:08.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:03.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,3:54.0,,,,,,T. Antetokounmpo,Turnover by T. Antetokounmpo (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,3:54.0,,,,,,S. Mamukelashvili,S. Mamukelashvili enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,3:54.0,,,,,,J. Robinson,J. Robinson enters the game for K. Middleton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,3:54.0,,,,,,T. Jones,T. Jones enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,3:36.0,,,,,,J. Robinson,Shooting foul by J. Robinson (drawn by L. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,3:36.0,,,,,,L. Walker,L. Walker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,3:36.0,,,,,,G. Antetokounmpo,G. Antetokounmpo enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,3:36.0,,,,,,J. Poeltl,J. Poeltl enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,3:36.0,,,,,,L. Walker,L. Walker makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,3:25.0,,,,,,B. Forbes,Personal foul by B. Forbes (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,3:16.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,3:14.0,,,,,,B. Forbes,Defensive rebound by B. Forbes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,3:11.0,,,,,,T. Jones,T. Jones misses 2-pt layup from 1 ft (block by J. Nwora ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230SAS,1,3:06.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,2:59.0,,,,,,J. Robinson,J. Robinson makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,2:43.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,2:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,2:41.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110230SAS,1,2:18.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,1:59.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,1:50.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,1:26.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,1:24.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,1:17.0,,,,,,J. Nwora,J. Nwora misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,1:16.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,1:01.0,,,,,,T. Jones,T. Jones makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,0:47.0,,,,,,G. Hill,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,0:30.0,,,,,,D. Vassell,Turnover by D. Vassell (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,0:15.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,0:15.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for J. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,0:02.0,,,,,,S. Mamukelashvili,Personal foul by S. Mamukelashvili (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,0:00.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230SAS,1,11:50.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,11:47.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,11:27.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,11:27.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230SAS,1,11:22.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,11:19.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,11:08.0,,,,,,G. Hill,Turnover by G. Hill (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,11:08.0,,,,,,G. Allen,G. Allen enters the game for G. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,11:08.0,,,,,,J. Holiday,J. Holiday enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:54.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 1 ft (assist by J. Poeltl ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:40.0,,,,,,S. Mamukelashvili,S. Mamukelashvili misses 2-pt layup from 1 ft (block by J. Poeltl ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230SAS,1,10:35.0,,,,,,B. Forbes,Defensive rebound by B. Forbes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,10:33.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:30.0,,,,,,D. Vassell,Offensive rebound by D. Vassell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:20.0,,,,,,D. White,D. White makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,10:07.0,,,,,,B. Forbes,Personal foul by B. Forbes (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,10:07.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for G. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:07.0,,,,,,P. Connaughton,P. Connaughton enters the game for S. Mamukelashvili,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:07.0,,,,,,D. Eubanks,D. Eubanks enters the game for B. Forbes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:07.0,,,,,,D. McDermott,D. McDermott enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:07.0,,,,,,D. Murray,D. Murray enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,10:01.0,,,,,,K. Middleton,K. Middleton misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:58.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,9:52.0,,,,,,D. White,D. White makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:35.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:31.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,9:22.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,9:19.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,9:12.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Allen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:45.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,8:31.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:28.0,,,,,,T. Antetokounmpo,Offensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:24.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:20.0,,,,,,T. Antetokounmpo,Offensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:13.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,8:01.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:58.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,7:52.0,,,,,,K. Middleton,K. Middleton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:52.0,,,,,,D. White,Shooting foul by D. White (drawn by K. Middleton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,7:52.0,,,,,,K. Middleton,K. Middleton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:38.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. McDermott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,7:19.0,,,,,,D. Murray,Personal foul by D. Murray (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,7:04.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Eubanks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110230SAS,1,7:01.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,6:56.0,,,,,,T. Antetokounmpo,Personal foul by T. Antetokounmpo (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,6:56.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110230SAS,1,6:46.0,,,,,,T. Antetokounmpo,Personal foul by T. Antetokounmpo (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,6:34.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. White ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,6:25.0,,,,,,J. Holiday,Offensive foul by J. Holiday (drawn by D. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,6:25.0,,,,,,J. Holiday,Turnover by J. Holiday (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110230SAS,1,6:25.0,,,,,,D. Vassell,D. Vassell enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,6:25.0,,,,,,L. Walker,L. Walker enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,6:13.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,6:10.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,6:04.0,,,,,,G. Allen,G. Allen makes 2-pt jump shot from 10 ft (assist by T. Antetokounmpo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,5:50.0,,,,,,D. Eubanks,Turnover by D. Eubanks (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,5:50.0,,,,,,G. Antetokounmpo,G. Antetokounmpo enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:50.0,,,,,,J. Poeltl,J. Poeltl enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:38.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,5:35.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110230SAS,1,5:23.0,,,,,,D. Vassell,Turnover by D. Vassell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110230SAS,1,5:14.0,,,,,,G. Antetokounmpo,Offensive foul by G. Antetokounmpo (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110230SAS,1,5:14.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110230SAS,1,5:14.0,,,,,,G. Hill,G. Hill enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:14.0,,,,,,J. Nwora,J. Nwora enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110230SAS,1,5:01.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110230SAS,1,4:52.0,,,,,,K. Middleton,K. Middleton misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
