game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201050SAC,1,6:54.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,6:51.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,6:43.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,6:40.0,,,,,,D. Gallinari,Offensive rebound by D. Gallinari,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,6:38.0,,,,,,D. Wright,D. Wright misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,6:33.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,6:26.0,,,,,,M. Bagley,M. Bagley misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,6:24.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,6:08.0,,,,,,C. Capela,C. Capela makes 2-pt hook shot from 6 ft (assist by T. Luwawu-Cabarrot ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:56.0,,,,,,M. Bagley,M. Bagley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:52.0,,,,,,T. Luwawu-Cabarrot,Defensive rebound by T. Luwawu-Cabarrot,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,5:47.0,,,,,,C. Reddish,C. Reddish misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:46.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,5:46.0,,,,,,K. Huerter,K. Huerter enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,5:46.0,,,,,,O. Okongwu,O. Okongwu enters the game for C. Reddish,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,5:46.0,,,,,,B. Hield,B. Hield enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,5:35.0,,,,,,O. Okongwu,Shooting foul by O. Okongwu (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201050SAC,1,5:35.0,,,,,,A. Len,A. Len misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:35.0,,,,,,A. Len,A. Len makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:23.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,5:20.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,5:14.0,,,,,,A. Len,A. Len makes 2-pt layup from 2 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:58.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:48.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:33.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,4:32.0,,,,,,M. Harkless,M. Harkless enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,4:32.0,,,,,,D. Mitchell,D. Mitchell enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,4:20.0,,,,,,A. Len,Turnover by A. Len (bad pass; steal by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201050SAC,1,4:17.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:17.0,,,,,,B. Hield,Shooting foul by B. Hield (drawn by T. Luwawu-Cabarrot ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201050SAC,1,4:17.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,4:17.0,,,,,,C. Reddish,C. Reddish enters the game for D. Gallinari,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,4:17.0,,,,,,L. Williams,L. Williams enters the game for T. Luwawu-Cabarrot,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,3:52.0,,,,,,A. Len,A. Len makes 2-pt jump shot from 7 ft (assist by B. Hield ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:46.0,,,,,,C. Reddish,C. Reddish misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:43.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,3:37.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:33.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,3:28.0,,,,,,K. Huerter,K. Huerter makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:13.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:10.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,3:03.0,,,,,,L. Williams,L. Williams misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,3:00.0,,,,,,L. Williams,Offensive rebound by L. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,2:57.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by L. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,2:47.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,2:43.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,2:39.0,,,,,,O. Okongwu,O. Okongwu misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,2:36.0,,,,,,M. Harkless,Defensive rebound by M. Harkless,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,2:28.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by D. Wright ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201050SAC,1,2:04.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,1:46.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,1:44.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,1:41.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,1:38.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,1:28.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 25 ft (assist by A. Len ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,1:19.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201050SAC,1,1:19.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,1:19.0,,,,,,T. Haliburton,T. Haliburton enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,1:19.0,,,,,,T. Thompson,T. Thompson enters the game for A. Len,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,1:11.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:56.0,,,,,,K. Huerter,Shooting foul by K. Huerter (drawn by B. Hield ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201050SAC,1,0:56.0,,,,,,B. Hield,B. Hield makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:56.0,,,,,,B. Hield,B. Hield misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:56.0,,,,,,B. Hield,B. Hield makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:37.0,,,,,,L. Williams,L. Williams misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:32.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,0:21.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:19.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,0:16.0,,,,,,L. Williams,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:03.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:01.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,0:01.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 66 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,11:47.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,11:31.0,,,,,,C. Reddish,C. Reddish misses 2-pt layup from 3 ft (block by T. Thompson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201050SAC,1,11:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,11:19.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,11:17.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,10:58.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:54.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,10:45.0,,,,,,C. Reddish,C. Reddish misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:42.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:33.0,,,,,,L. Williams,Turnover by L. Williams (bad pass; steal by T. Thompson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201050SAC,1,10:27.0,,,,,,T. Haliburton,Turnover by T. Haliburton (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201050SAC,1,10:12.0,,,,,,L. Williams,L. Williams misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:12.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:12.0,,,,,,O. Okongwu,Turnover by O. Okongwu (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201050SAC,1,10:04.0,,,,,,T. Thompson,T. Thompson misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:00.0,,,,,,M. Harkless,Offensive rebound by M. Harkless,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201050SAC,1,10:00.0,,,,,,M. Harkless,M. Harkless makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,9:46.0,,,,,,O. Okongwu,O. Okongwu misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,9:44.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,9:35.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,9:32.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,9:14.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,9:11.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,8:57.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,8:53.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,8:42.0,,,,,,C. Reddish,C. Reddish misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,8:39.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,8:29.0,,,,,,T. Thompson,T. Thompson misses 2-pt hook shot from 4 ft (block by O. Okongwu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201050SAC,1,8:26.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,8:11.0,,,,,,L. Williams,L. Williams misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,8:07.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050SAC,1,7:58.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050SAC,1,7:48.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201050SAC,1,7:48.0,,,,,,C. Capela,C. Capela enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,D. Gallinari,D. Gallinari enters the game for O. Okongwu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,D. Wright,D. Wright enters the game for C. Reddish,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,M. Bagley,M. Bagley enters the game for M. Harkless,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,H. Barnes,H. Barnes enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,D. Fox,D. Fox enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:48.0,,,,,,D. Jones,D. Jones enters the game for T. Thompson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201050SAC,1,7:31.0,,,,,,D. Gallinari,Turnover by D. Gallinari (bad pass; steal by T. Haliburton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201050SAC,1,7:11.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
