game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101200ATL,1,11:37.0,,,,,,J. Collins,J. Collins misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,11:34.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101200ATL,1,11:32.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,11:11.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Ellington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,11:04.0,,,,,,J. Collins,J. Collins makes 2-pt layup at rim (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,10:50.0,,,,,,D. Wright,D. Wright makes 2-pt jump shot from 3 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,10:33.0,,,,,,J. Collins,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,10:17.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 7 ft (assist by B. Griffin ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,10:04.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by C. Capela ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101200ATL,1,10:04.0,,,,,,C. Capela,C. Capela makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,10:04.0,,,,,,C. Capela,C. Capela makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101200ATL,1,9:53.0,,,,,,W. Ellington,W. Ellington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
