game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101130LAC,1,11:46.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,11:19.0,,,,,,P. Beverley,P. Beverley misses 2-pt layup from 6 ft (block by B. Ingram ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101130LAC,1,11:17.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,11:04.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,10:45.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt jump shot from 13 ft (assist by P. George ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,10:23.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,10:21.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,10:12.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,10:10.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,10:01.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,9:50.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Leonard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,9:35.0,,,,,,S. Thornwell,S. Thornwell misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,9:33.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101130LAC,1,9:31.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,9:13.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 27 ft (assist by N. Batum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,8:59.0,,,,,,J. Hart,Turnover by J. Hart (bad pass; steal by K. Leonard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101130LAC,1,8:50.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 23 ft (assist by N. Batum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,8:28.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,8:22.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101130LAC,1,8:22.0,,,,,,B. Ingram,B. Ingram misses 2-pt layup at rim (block by S. Ibaka ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101130LAC,1,8:20.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,8:14.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,8:11.0,,,,,,N. Alexander-Walker,Defensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,7:57.0,,,,,,J. Hart,J. Hart misses 2-pt jump shot from 15 ft (block by P. Beverley ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202101130LAC,1,7:54.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101130LAC,1,7:50.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,7:48.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,7:39.0,,,,,,P. George,P. George misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,7:37.0,,,,,,N. Alexander-Walker,Defensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101130LAC,1,7:33.0,,,,,,B. Ingram,Offensive foul by B. Ingram (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101130LAC,1,7:33.0,,,,,,B. Ingram,Turnover by B. Ingram (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101130LAC,1,7:19.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101130LAC,1,7:19.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,7:19.0,,,,,,L. Kennard,L. Kennard enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101130LAC,1,7:19.0,,,,,,K. Leonard,K. Leonard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101130LAC,1,7:09.0,,,,,,K. Leonard,Personal foul by K. Leonard (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101130LAC,1,7:02.0,,,,,,B. Ingram,B. Ingram makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
