game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104130POR,1,11:48.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 18 ft (assist by R. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,11:30.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Covington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,11:12.0,,,,,,R. Williams,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,10:52.0,,,,,,R. Williams,Shooting foul by R. Williams (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104130POR,1,10:52.0,,,,,,R. Covington,R. Covington makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,10:52.0,,,,,,R. Covington,R. Covington makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,10:42.0,,,,,,R. Williams,R. Williams makes 2-pt jump shot from 13 ft (assist by J. Brown ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,10:25.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. NurkiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104130POR,1,10:13.0,,,,,,R. Williams,Turnover by R. Williams (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104130POR,1,10:10.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
