game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301180NYK,1,11:48.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 12 ft (assist by K. Kuzma ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,11:33.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,11:31.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,11:23.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,11:07.0,,,,,,R. Barrett,Turnover by R. Barrett (bad pass; steal by D. Gafford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301180NYK,1,11:01.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,10:59.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,10:48.0,,,,,,D. Gafford,Shooting foul by D. Gafford (drawn by M. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301180NYK,1,10:48.0,,,,,,M. Robinson,M. Robinson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,10:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301180NYK,1,10:48.0,,,,,,M. Robinson,M. Robinson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,10:46.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,10:26.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 3 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,10:10.0,,,,,,Q. Grimes,Q. Grimes makes 3-pt jump shot from 24 ft (assist by J. Brunson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:59.0,,,,,,M. Morris,M. Morris misses 2-pt layup from 1 ft (block by M. Robinson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301180NYK,1,9:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:52.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 25 ft (assist by B. Beal ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:36.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:34.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,9:28.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 18 ft (assist by K. Kuzma ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:06.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,9:04.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,8:55.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,8:54.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301180NYK,1,8:39.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,8:25.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,8:05.0,,,,,,J. Randle,Turnover by J. Randle (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301180NYK,1,7:52.0,,,,,,K. Kuzma,Turnover by K. Kuzma (bad pass; steal by M. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301180NYK,1,7:48.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,7:46.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,7:39.0,,,,,,D. Gafford,D. Gafford misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,7:37.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301180NYK,1,7:32.0,,,,,,J. Brunson,J. Brunson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301180NYK,1,7:30.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301180NYK,1,7:26.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
