game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203280TOR,1,4:31.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:14.0,,,,,,D. Theis,D. Theis misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:11.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,4:04.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:04.0,,,,,,D. Theis,Shooting foul by D. Theis (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,4:04.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203280TOR,1,4:04.0,,,,,,S. Hauser,S. Hauser enters the game for A. Nesmith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,4:04.0,,,,,,L. Kornet,L. Kornet enters the game for D. Theis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,4:04.0,,,,,,P. Siakam,P. Siakam misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:02.0,,,,,,S. Hauser,Defensive rebound by S. Hauser,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,3:49.0,,,,,,P. Pritchard,P. Pritchard makes 3-pt jump shot from 23 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,3:26.0,,,,,,C. Boucher,C. Boucher misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,3:23.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,3:16.0,,,,,,M. Smart,M. Smart misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,3:14.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,3:02.0,,,,,,C. Boucher,C. Boucher makes 2-pt jump shot from 5 ft (assist by O. Anunoby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,2:41.0,,,,,,G. Williams,G. Williams misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,2:37.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,2:34.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 30 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,2:13.0,,,,,,P. Pritchard,P. Pritchard makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,2:00.0,,,,,,L. Kornet,Shooting foul by L. Kornet (drawn by C. Boucher ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,2:00.0,,,,,,C. Boucher,C. Boucher makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,2:00.0,,,,,,D. White,D. White enters the game for M. Smart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,2:00.0,,,,,,S. Barnes,S. Barnes enters the game for O. Anunoby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,2:00.0,,,,,,G. Trent,G. Trent enters the game for P. Siakam,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,2:00.0,,,,,,C. Boucher,C. Boucher misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,1:58.0,,,,,,S. Hauser,Defensive rebound by S. Hauser,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,1:46.0,,,,,,L. Kornet,L. Kornet makes 2-pt hook shot from 4 ft (assist by D. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,1:46.0,,,,,,C. Boucher,Shooting foul by C. Boucher (drawn by L. Kornet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,1:46.0,,,,,,L. Kornet,L. Kornet misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,1:44.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,1:24.0,,,,,,P. Achiuwa,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,1:02.0,,,,,,D. White,D. White makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:49.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:47.0,,,,,,P. Pritchard,Defensive rebound by P. Pritchard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,0:44.0,,,,,,S. Hauser,S. Hauser makes 3-pt jump shot from 29 ft (assist by P. Pritchard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:33.0,,,,,,S. Barnes,S. Barnes makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:31.0,,,,,,C. Boucher,Personal foul by C. Boucher (drawn by P. Pritchard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,0:31.0,,,,,,P. Pritchard,P. Pritchard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:31.0,,,,,,P. Pritchard,P. Pritchard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:10.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:03.0,,,,,,P. Pritchard,P. Pritchard misses 3-pt jump shot from 30 ft (block by P. Achiuwa ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202203280TOR,1,0:00.0,,,,,,S. Hauser,Offensive rebound by S. Hauser,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280TOR,1,0:00.0,,,,,,S. Hauser,S. Hauser makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,11:38.0,,,,,,D. White,D. White misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,11:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,11:22.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,11:19.0,,,,,,P. Pritchard,Defensive rebound by P. Pritchard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,11:06.0,,,,,,P. Pritchard,P. Pritchard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,11:02.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,10:39.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:35.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:34.0,,,,,,L. Kornet,Shooting foul by L. Kornet (drawn by P. Achiuwa ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,10:34.0,,,,,,P. Achiuwa,P. Achiuwa misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:34.0,,,,,,T. Young,T. Young enters the game for C. Boucher,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,10:34.0,,,,,,P. Achiuwa,P. Achiuwa misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:31.0,,,,,,L. Kornet,Defensive rebound by L. Kornet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,10:13.0,,,,,,S. Hauser,S. Hauser makes 2-pt layup from 1 ft (assist by L. Kornet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,10:01.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,9:58.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,9:51.0,,,,,,D. White,Turnover by D. White (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203280TOR,1,9:38.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,9:35.0,,,,,,P. Pritchard,Defensive rebound by P. Pritchard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,9:28.0,,,,,,D. Theis,D. Theis misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,9:24.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,9:18.0,,,,,,P. Siakam,P. Siakam makes 2-pt hook shot from 4 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,8:59.0,,,,,,D. White,Turnover by D. White (lost ball; steal by T. Young ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203280TOR,1,8:56.0,,,,,,G. Trent,G. Trent makes 2-pt dunk from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,8:28.0,,,,,,P. Pritchard,P. Pritchard misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,8:28.0,,,,,,L. Kornet,Offensive rebound by L. Kornet,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280TOR,1,8:28.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203280TOR,1,8:28.0,,,,,,A. Nesmith,A. Nesmith enters the game for L. Kornet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,8:14.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,8:12.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203280TOR,1,8:12.0,,,,,,M. Smart,M. Smart enters the game for P. Pritchard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,8:07.0,,,,,,S. Barnes,Personal foul by S. Barnes (drawn by M. Smart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,7:44.0,,,,,,M. Smart,M. Smart misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,7:41.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,7:35.0,,,,,,P. Achiuwa,Offensive foul by P. Achiuwa (drawn by A. Nesmith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,7:35.0,,,,,,P. Achiuwa,Turnover by P. Achiuwa (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203280TOR,1,7:20.0,,,,,,D. White,D. White misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,7:18.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,7:13.0,,,,,,S. Barnes,S. Barnes makes 2-pt dunk from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:55.0,,,,,,M. Smart,M. Smart makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:54.0,,,,,,M. Smart,Technical foul by M. Smart,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,6:54.0,,,,,,G. Trent,G. Trent makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:54.0,,,,,,F. VanVleet,F. VanVleet enters the game for G. Trent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,6:44.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:41.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,6:36.0,,,,,,M. Smart,M. Smart makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:36.0,,,,,,P. Achiuwa,Shooting foul by P. Achiuwa (drawn by M. Smart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,6:36.0,,,,,,G. Williams,G. Williams enters the game for S. Hauser,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,6:36.0,,,,,,O. Anunoby,O. Anunoby enters the game for P. Achiuwa,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203280TOR,1,6:36.0,,,,,,M. Smart,M. Smart misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:33.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,6:15.0,,,,,,P. Siakam,P. Siakam misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,6:13.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,5:57.0,,,,,,M. Smart,Turnover by M. Smart (lost ball; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203280TOR,1,5:39.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,5:39.0,,,,,,D. White,Shooting foul by D. White (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,5:39.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,5:17.0,,,,,,D. White,D. White misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,5:14.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203280TOR,1,5:10.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt layup from 2 ft (block by D. Theis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203280TOR,1,5:06.0,,,,,,T. Young,Offensive rebound by T. Young,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203280TOR,1,5:05.0,,,,,,T. Young,T. Young makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:56.0,,,,,,P. Siakam,Personal foul by P. Siakam (drawn by G. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203280TOR,1,4:50.0,,,,,,D. Theis,D. Theis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203280TOR,1,4:46.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
