game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210260DET,1,11:44.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,11:40.0,,,,,,D. Hunter,Defensive rebound by D. Hunter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260DET,1,11:28.0,,,,,,D. Hunter,D. Hunter makes 2-pt jump shot from 7 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,11:11.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt jump shot from 9 ft (assist by B. BogdanoviÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,10:56.0,,,,,,D. Hunter,D. Hunter makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,10:42.0,,,,,,C. Cunningham,C. Cunningham makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,10:33.0,,,,,,C. Joseph,Personal foul by C. Joseph (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260DET,1,10:26.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 8 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,10:06.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,10:02.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210260DET,1,9:58.0,,,,,,C. Joseph,Shooting foul by C. Joseph (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210260DET,1,9:58.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210260DET,1,9:58.0,,,,,,K. Hayes,K. Hayes enters the game for C. Joseph,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
