game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111180MEM,1,11:38.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 22 ft (assist by J. Morant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,11:21.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,11:19.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,11:10.0,,,,,,S. Adams,S. Adams misses 2-pt hook shot from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,11:08.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111180MEM,1,11:07.0,,,,,,S. Adams,S. Adams misses 2-pt layup from 1 ft (block by I. Zubac ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111180MEM,1,11:07.0,,,,,,A. Coffey,Defensive rebound by A. Coffey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,10:48.0,,,,,,P. George,P. George makes 2-pt jump shot from 15 ft (assist by I. Zubac ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,10:32.0,,,,,,P. George,Personal foul by P. George (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111180MEM,1,10:27.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 17 ft (assist by S. Adams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,10:12.0,,,,,,P. George,P. George misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,10:11.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,10:03.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,9:40.0,,,,,,A. Coffey,A. Coffey misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,9:37.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,9:29.0,,,,,,A. Coffey,Personal foul by A. Coffey (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111180MEM,1,9:27.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Brooks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,9:09.0,,,,,,P. George,P. George misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,9:07.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,9:00.0,,,,,,D. Bane,D. Bane makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,8:59.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111180MEM,1,8:44.0,,,,,,A. Coffey,Turnover by A. Coffey (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111180MEM,1,8:36.0,,,,,,D. Bane,Offensive foul by D. Bane (drawn by A. Coffey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111180MEM,1,8:36.0,,,,,,D. Bane,Turnover by D. Bane (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111180MEM,1,8:19.0,,,,,,A. Coffey,A. Coffey misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,8:16.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,8:09.0,,,,,,D. Bane,D. Bane misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,8:07.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,7:56.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,7:43.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,7:40.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,7:32.0,,,,,,I. Zubac,I. Zubac misses 2-pt hook shot from 12 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,7:29.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111180MEM,1,7:18.0,,,,,,J. Morant,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Bane ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,6:58.0,,,,,,R. Jackson,Turnover by R. Jackson (bad pass; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111180MEM,1,6:51.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111180MEM,1,6:36.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111180MEM,1,6:36.0,,,,,,K. Anderson,K. Anderson enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
