game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212300ATL,1,10:10.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,10:05.0,,,,,,J. Collins,J. Collins makes 2-pt layup from 3 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:05.0,,,,,,D. SchrÃ¶der,Shooting foul by D. SchrÃ¶der (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,10:05.0,,,,,,J. Collins,J. Collins misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:02.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,9:41.0,,,,,,L. James,L. James misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:37.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,9:33.0,,,,,,T. Young,T. Young makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:22.0,,,,,,A. Griffin,Personal foul by A. Griffin (drawn by D. SchrÃ¶der ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,9:17.0,,,,,,A. Reaves,A. Reaves misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:14.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,9:04.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 11 ft (block by P. Beverley ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212300ATL,1,9:00.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,8:59.0,,,,,,L. James,L. James makes 2-pt dunk from 1 ft (assist by T. Bryant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:46.0,,,,,,J. Collins,Offensive foul by J. Collins (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,8:46.0,,,,,,J. Collins,Turnover by J. Collins (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212300ATL,1,8:30.0,,,,,,A. Reaves,Turnover by A. Reaves (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212300ATL,1,8:23.0,,,,,,P. Beverley,Personal foul by P. Beverley (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,8:17.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:14.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,8:13.0,,,,,,L. James,Turnover by L. James (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212300ATL,1,8:06.0,,,,,,T. Young,T. Young misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:04.0,,,,,,T. Young,Offensive rebound by T. Young,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:01.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:48.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:33.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:22.0,,,,,,T. Bryant,T. Bryant makes 2-pt dunk from 2 ft (assist by D. SchrÃ¶der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:15.0,,,,,,A. Reaves,Personal foul by A. Reaves (drawn by A. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,7:11.0,,,,,,A. Griffin,A. Griffin makes 2-pt jump shot from 11 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,6:57.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,6:55.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,6:51.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,6:48.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,6:39.0,,,,,,A. Reaves,Turnover by A. Reaves (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212300ATL,1,6:39.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212300ATL,1,6:39.0,,,,,,R. Westbrook,R. Westbrook enters the game for A. Reaves,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,6:30.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,6:27.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,6:17.0,,,,,,R. Westbrook,Turnover by R. Westbrook (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212300ATL,1,6:08.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 25 ft (assist by A. Griffin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,5:47.0,,,,,,T. Bryant,T. Bryant makes 2-pt hook shot from 7 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,5:38.0,,,,,,J. Collins,J. Collins misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,5:34.0,,,,,,D. SchrÃ¶der,Defensive rebound by D. SchrÃ¶der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,5:27.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,5:13.0,,,,,,A. Griffin,A. Griffin makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,4:50.0,,,,,,L. James,L. James misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,4:48.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,4:37.0,,,,,,T. Young,Turnover by T. Young (lost ball; steal by D. SchrÃ¶der ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300ATL,1,4:32.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,4:29.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,4:17.0,,,,,,A. Griffin,A. Griffin makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,4:07.0,,,,,,O. Okongwu,Shooting foul by O. Okongwu (drawn by T. Bryant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,4:07.0,,,,,,T. Bryant,T. Bryant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,4:07.0,,,,,,T. Brown,T. Brown enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,4:07.0,,,,,,W. Gabriel,W. Gabriel enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,4:07.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for A. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,4:07.0,,,,,,A. Holiday,A. Holiday enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,4:07.0,,,,,,T. Bryant,T. Bryant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,3:57.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,3:55.0,,,,,,T. Young,Offensive rebound by T. Young,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,3:55.0,,,,,,T. Young,T. Young makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,3:55.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson enters the game for T. Bryant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,3:55.0,,,,,,J. Johnson,J. Johnson enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,3:55.0,,,,,,F. Kaminsky,F. Kaminsky enters the game for O. Okongwu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,3:39.0,,,,,,W. Gabriel,W. Gabriel misses 2-pt jump shot from 6 ft (block by J. Johnson ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212300ATL,1,3:35.0,,,,,,A. Holiday,Defensive rebound by A. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,3:31.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,3:28.0,,,,,,W. Gabriel,Defensive rebound by W. Gabriel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,3:09.0,,,,,,W. Gabriel,W. Gabriel makes 2-pt dunk from 1 ft (assist by D. SchrÃ¶der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:54.0,,,,,,T. Young,T. Young makes 2-pt layup at rim (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:54.0,,,,,,J. Toscano-Anderson,Shooting foul by J. Toscano-Anderson (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,2:54.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212300ATL,1,2:54.0,,,,,,A. Reaves,A. Reaves enters the game for D. SchrÃ¶der,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,2:54.0,,,,,,T. Young,T. Young makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:43.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:40.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,2:29.0,,,,,,A. Reaves,Personal foul by A. Reaves (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,2:29.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:29.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:14.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:10.0,,,,,,J. Toscano-Anderson,Offensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:06.0,,,,,,A. Holiday,Shooting foul by A. Holiday (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,2:06.0,,,,,,A. Reaves,A. Reaves makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,2:06.0,,,,,,A. Reaves,A. Reaves makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,1:48.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,1:45.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,1:39.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,1:26.0,,,,,,J. Johnson,J. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,1:23.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,1:12.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,1:09.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,1:04.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 4 ft (block by W. Gabriel ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212300ATL,1,1:00.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,0:58.0,,,,,,A. Reaves,A. Reaves makes 3-pt jump shot from 26 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,0:43.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,0:32.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,0:29.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,0:28.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by J. Toscano-Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300ATL,1,0:25.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by T. Young ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300ATL,1,0:04.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,0:00.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:47.0,,,,,,A. Holiday,A. Holiday misses 2-pt layup from 3 ft (block by T. Brown ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212300ATL,1,11:44.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,11:39.0,,,,,,L. James,L. James misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:35.0,,,,,,W. Gabriel,Offensive rebound by W. Gabriel,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:35.0,,,,,,W. Gabriel,W. Gabriel misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:34.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,11:24.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt layup at rim (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:08.0,,,,,,L. James,Turnover by L. James (bad pass; steal by J. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300ATL,1,11:06.0,,,,,,W. Gabriel,Shooting foul by W. Gabriel (drawn by J. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,11:06.0,,,,,,J. Johnson,J. Johnson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,11:06.0,,,,,,J. Johnson,J. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:55.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 21 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:20.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:17.0,,,,,,A. Holiday,Defensive rebound by A. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,10:13.0,,,,,,A. Holiday,A. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,10:10.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,10:07.0,,,,,,T. Brown,T. Brown makes 2-pt layup from 3 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:51.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:49.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,9:39.0,,,,,,A. Reaves,A. Reaves misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:37.0,,,,,,W. Gabriel,Offensive rebound by W. Gabriel,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:37.0,,,,,,W. Gabriel,W. Gabriel misses 2-pt layup at rim (block by O. Okongwu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212300ATL,1,9:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:36.0,,,,,,P. Beverley,P. Beverley enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,9:36.0,,,,,,J. Collins,J. Collins enters the game for A. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,9:36.0,,,,,,A. Griffin,A. Griffin enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,9:28.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:24.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300ATL,1,9:16.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:12.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,9:12.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:59.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 3 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:42.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:19.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:16.0,,,,,,P. Beverley,Offensive rebound by P. Beverley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:14.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,8:08.0,,,,,,L. James,L. James makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,8:08.0,,,,,,J. Collins,Shooting foul by J. Collins (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,8:08.0,,,,,,T. Bryant,T. Bryant enters the game for W. Gabriel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,8:08.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der enters the game for A. Reaves,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300ATL,1,8:08.0,,,,,,L. James,L. James makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:50.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:44.0,,,,,,T. Bryant,T. Bryant makes 2-pt layup from 2 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300ATL,1,7:44.0,,,,,,J. Collins,Shooting foul by J. Collins (drawn by T. Bryant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300ATL,1,7:44.0,,,,,,J. Johnson,J. Johnson enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
