game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201300MIL,1,11:42.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 10 ft (assist by K. Middleton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,11:26.0,,,,,,N. JokiÄ,N. JokiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,11:22.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,11:17.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,11:14.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,11:05.0,,,,,,A. Gordon,A. Gordon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,11:02.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,10:55.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,10:52.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,10:45.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,10:41.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,10:33.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201300MIL,1,10:24.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 1 ft (assist by W. Barton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,10:16.0,,,,,,A. Gordon,Personal foul by A. Gordon (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201300MIL,1,10:11.0,,,,,,K. Middleton,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,10:11.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,9:52.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,9:40.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Middleton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,9:27.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201300MIL,1,9:27.0,,,,,,N. JokiÄ,N. JokiÄ makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,9:16.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 26 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,9:00.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201300MIL,1,8:53.0,,,,,,A. Gordon,A. Gordon makes 2-pt layup from 20 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,8:39.0,,,,,,K. Middleton,Turnover by K. Middleton (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201300MIL,1,8:33.0,,,,,,A. Gordon,A. Gordon misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,8:30.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,8:18.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,8:16.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,8:12.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201300MIL,1,7:59.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,7:42.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,7:39.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,7:30.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,7:13.0,,,,,,J. Green,J. Green makes 2-pt layup from 1 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,7:05.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,7:01.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,6:51.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 15 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,6:42.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201300MIL,1,6:42.0,,,,,,W. Matthews,W. Matthews enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201300MIL,1,6:31.0,,,,,,J. Holiday,J. Holiday makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,6:07.0,,,,,,M. Morris,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201300MIL,1,6:06.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,6:06.0,,,,,,W. Barton,Shooting foul by W. Barton (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201300MIL,1,6:06.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,5:57.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,5:44.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,5:41.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201300MIL,1,5:38.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201300MIL,1,5:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
