game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104070PHO,1,7:48.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:46.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,7:39.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:21.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:19.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,7:12.0,,,,,,D. Booker,Turnover by D. Booker (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104070PHO,1,7:12.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070PHO,1,7:12.0,,,,,,D. Favors,D. Favors enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,7:12.0,,,,,,J. Ingles,J. Ingles enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,6:54.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:34.0,,,,,,D. Ayton,D. Ayton misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:30.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,6:19.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:17.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,6:07.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:03.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,6:00.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,5:46.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,5:44.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,5:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,5:15.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,5:12.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,5:01.0,,,,,,D. Favors,D. Favors misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,5:00.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,4:52.0,,,,,,D. Ayton,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,4:39.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 3 ft (block by D. Ayton ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104070PHO,1,4:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,4:38.0,,,,,,C. Payne,C. Payne enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,4:32.0,,,,,,D. Favors,Turnover by D. Favors (bad pass; steal by M. Bridges ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,4:26.0,,,,,,D. Ayton,D. Ayton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,4:24.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,4:18.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,4:14.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,4:09.0,,,,,,C. Payne,C. Payne misses 2-pt layup at rim (block by R. O'Neale ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070PHO,1,4:09.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,4:04.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 26 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,3:46.0,,,,,,D. Booker,Turnover by D. Booker (bad pass; steal by D. Favors ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,3:42.0,,,,,,D. Favors,Turnover by D. Favors (bad pass; steal by C. Payne ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,3:39.0,,,,,,C. Payne,C. Payne makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,3:33.0,,,,,,M. Bridges,Personal foul by M. Bridges (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,3:33.0,,,,,,J. Clarkson,J. Clarkson enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,3:33.0,,,,,,C. Johnson,C. Johnson enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,3:33.0,,,,,,D. Å ariÄ,D. Å ariÄ enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,3:26.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,3:11.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,3:10.0,,,,,,D. Å ariÄ,Offensive rebound by D. Å ariÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,3:08.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:52.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:50.0,,,,,,D. Å ariÄ,Defensive rebound by D. Å ariÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,2:40.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by D. Å ariÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,2:40.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070PHO,1,2:40.0,,,,,,M. Conley,M. Conley enters the game for D. Favors,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,2:40.0,,,,,,R. Gobert,R. Gobert enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,2:40.0,,,,,,G. Niang,G. Niang enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,2:40.0,,,,,,D. Å ariÄ,D. Å ariÄ misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:40.0,,,,,,D. Å ariÄ,D. Å ariÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:24.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:19.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,2:13.0,,,,,,C. Payne,C. Payne misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:11.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,2:04.0,,,,,,J. Ingles,J. Ingles makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:04.0,,,,,,D. Å ariÄ,Shooting foul by D. Å ariÄ (drawn by J. Ingles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,2:04.0,,,,,,T. Craig,T. Craig enters the game for J. Crowder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,2:04.0,,,,,,J. Ingles,J. Ingles misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,2:04.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,1:53.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,1:46.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,1:26.0,,,,,,C. Payne,C. Payne misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,1:20.0,,,,,,G. Niang,Defensive rebound by G. Niang,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,1:12.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,0:50.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,0:47.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,0:38.0,,,,,,G. Niang,G. Niang misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,0:35.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,0:35.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,0:26.0,,,,,,D. Booker,Offensive foul by D. Booker (drawn by M. Conley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,0:26.0,,,,,,D. Booker,Turnover by D. Booker (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104070PHO,1,0:08.0,,,,,,J. Clarkson,Offensive foul by J. Clarkson (drawn by C. Payne ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,0:08.0,,,,,,J. Clarkson,Turnover by J. Clarkson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104070PHO,1,0:08.0,,,,,,C. Paul,C. Paul enters the game for C. Payne,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,0:03.0,,,,,,D. Booker,Turnover by D. Booker (bad pass; steal by R. Gobert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,11:45.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,11:43.0,,,,,,D. Å ariÄ,Defensive rebound by D. Å ariÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,11:23.0,,,,,,D. Å ariÄ,D. Å ariÄ misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,11:21.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,11:15.0,,,,,,M. Conley,M. Conley makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,11:00.0,,,,,,C. Johnson,C. Johnson misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:58.0,,,,,,D. Å ariÄ,Offensive rebound by D. Å ariÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:57.0,,,,,,J. Carter,J. Carter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:52.0,,,,,,G. Niang,Defensive rebound by G. Niang,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,10:37.0,,,,,,J. Clarkson,Turnover by J. Clarkson (lost ball; steal by C. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,10:34.0,,,,,,G. Niang,Shooting foul by G. Niang (drawn by T. Craig ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,10:34.0,,,,,,T. Craig,T. Craig misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:34.0,,,,,,D. Ayton,D. Ayton enters the game for D. Å ariÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,10:34.0,,,,,,T. Craig,T. Craig makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:09.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,10:05.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,9:55.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,9:39.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,9:37.0,,,,,,G. Niang,Offensive rebound by G. Niang,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,9:36.0,,,,,,G. Niang,G. Niang misses 2-pt layup from 2 ft (block by T. Craig ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070PHO,1,9:36.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,9:28.0,,,,,,C. Johnson,C. Johnson makes 3-pt jump shot from 23 ft (assist by T. Craig ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,9:07.0,,,,,,R. Gobert,R. Gobert makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:53.0,,,,,,C. Paul,C. Paul misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:51.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,8:42.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:39.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,8:35.0,,,,,,G. Niang,Shooting foul by G. Niang (drawn by C. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,8:35.0,,,,,,C. Johnson,C. Johnson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:35.0,,,,,,M. Bridges,M. Bridges enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,8:35.0,,,,,,C. Johnson,C. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:22.0,,,,,,G. Niang,G. Niang misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,8:20.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,8:20.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by C. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,8:20.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,8:20.0,,,,,,D. Favors,D. Favors enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,8:20.0,,,,,,D. Mitchell,D. Mitchell enters the game for G. Niang,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,8:20.0,,,,,,D. Å ariÄ,D. Å ariÄ enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070PHO,1,8:11.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:54.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:52.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,7:46.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:32.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:29.0,,,,,,D. Å ariÄ,Defensive rebound by D. Å ariÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,7:23.0,,,,,,C. Paul,Turnover by C. Paul (lost ball; steal by J. Clarkson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070PHO,1,7:20.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt layup from 1 ft (block by C. Johnson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070PHO,1,7:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070PHO,1,7:01.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:59.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,6:51.0,,,,,,J. Carter,J. Carter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070PHO,1,6:47.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070PHO,1,6:43.0,,,,,,C. Johnson,Personal foul by C. Johnson (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070PHO,1,6:43.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070PHO,1,6:43.0,,,,,,D. Booker,D. Booker enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
