game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101080SAC,1,11:35.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 9 ft (assist by M. Bagley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,11:16.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,11:12.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080SAC,1,11:09.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,10:57.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,10:55.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080SAC,1,10:54.0,,,,,,F. VanVleet,Shooting foul by F. VanVleet (drawn by M. Bagley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080SAC,1,10:54.0,,,,,,M. Bagley,M. Bagley misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,10:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080SAC,1,10:54.0,,,,,,M. Bagley,M. Bagley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080SAC,1,10:42.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
