game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104090GSW,1,11:46.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,11:32.0,,,,,,D. Green,D. Green misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,11:31.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,11:25.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,11:23.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,11:17.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,11:15.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,11:05.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 17 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,10:59.0,,,,,,J. Wiseman,Turnover by J. Wiseman (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104090GSW,1,10:34.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,10:32.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104090GSW,1,10:24.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,10:14.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:57.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:55.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,9:50.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:33.0,,,,,,J. Wiseman,Shooting foul by J. Wiseman (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,9:33.0,,,,,,A. Len,A. Len makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:33.0,,,,,,A. Len,A. Len makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:23.0,,,,,,K. Oubre,Turnover by K. Oubre (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104090GSW,1,9:04.0,,,,,,K. Oubre,Shooting foul by K. Oubre (drawn by D. Avdija ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,9:04.0,,,,,,D. Avdija,D. Avdija makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,9:04.0,,,,,,D. Avdija,D. Avdija makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:51.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:49.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,8:46.0,,,,,,A. Len,A. Len misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:45.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:44.0,,,,,,A. Len,A. Len misses 2-pt layup from 1 ft (block by D. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104090GSW,1,8:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:38.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 18 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:23.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt dunk from 3 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,8:09.0,,,,,,A. Len,A. Len makes 2-pt jump shot from 10 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:57.0,,,,,,D. Green,D. Green misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:56.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,7:53.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:53.0,,,,,,D. Green,Shooting foul by D. Green (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,7:53.0,,,,,,R. Hachimura,R. Hachimura misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:51.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,7:43.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt dunk from 2 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:23.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:22.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,7:15.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,7:09.0,,,,,,B. Beal,Turnover by B. Beal (lost ball; steal by A. Wiggins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104090GSW,1,6:58.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,6:46.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,6:44.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,6:35.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,6:33.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,6:26.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,6:26.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,6:26.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104090GSW,1,6:26.0,,,,,,R. Westbrook,R. Westbrook misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,6:25.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,6:13.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by A. Len ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104090GSW,1,6:13.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104090GSW,1,6:05.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by S. Curry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104090GSW,1,5:59.0,,,,,,I. Smith,Personal foul by I. Smith (drawn by J. Wiseman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,5:59.0,,,,,,K. Bazemore,K. Bazemore enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104090GSW,1,5:55.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104090GSW,1,5:55.0,,,,,,D. BertÄns,D. BertÄns enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104090GSW,1,5:36.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,5:34.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,5:18.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt dunk from 3 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:59.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:57.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,4:52.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:36.0,,,,,,A. Len,A. Len makes 2-pt dunk from 2 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:15.0,,,,,,J. Wiseman,J. Wiseman misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:14.0,,,,,,D. Green,Offensive rebound by D. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:09.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 32 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,4:07.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,3:55.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 3 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,3:55.0,,,,,,J. Wiseman,Shooting foul by J. Wiseman (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104090GSW,1,3:55.0,,,,,,G. Mathews,G. Mathews enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104090GSW,1,3:55.0,,,,,,K. Looney,K. Looney enters the game for J. Wiseman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104090GSW,1,3:55.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,3:41.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,3:40.0,,,,,,G. Mathews,Defensive rebound by G. Mathews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104090GSW,1,3:32.0,,,,,,I. Smith,I. Smith makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104090GSW,1,3:23.0,,,,,,K. Looney,Offensive foul by K. Looney (drawn by G. Mathews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
