game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103270MIL,1,11:37.0,,,,,,T. Gibson,T. Gibson makes 2-pt jump shot from 14 ft (assist by R. Barrett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,11:22.0,,,,,,B. Lopez,B. Lopez makes 2-pt layup from 1 ft (assist by J. Nwora ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,10:59.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,10:55.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,10:46.0,,,,,,B. Lopez,B. Lopez misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,10:43.0,,,,,,E. Payton,Defensive rebound by E. Payton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,10:26.0,,,,,,T. Gibson,T. Gibson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,10:23.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,10:16.0,,,,,,J. Nwora,J. Nwora misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,10:14.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,10:09.0,,,,,,A. Toupane,Personal foul by A. Toupane (drawn by E. Payton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103270MIL,1,9:54.0,,,,,,E. Payton,E. Payton makes 2-pt jump shot from 10 ft (assist by T. Gibson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,9:43.0,,,,,,M. Robinson,Personal foul by M. Robinson (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103270MIL,1,9:37.0,,,,,,J. Nwora,J. Nwora misses 2-pt layup from 3 ft (block by A. Burks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103270MIL,1,9:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,9:17.0,,,,,,T. Gibson,T. Gibson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,9:12.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103270MIL,1,9:12.0,,,,,,M. Robinson,M. Robinson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,8:50.0,,,,,,J. Nwora,Turnover by J. Nwora (bad pass; steal by E. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103270MIL,1,8:45.0,,,,,,R. Barrett,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,8:34.0,,,,,,A. Toupane,A. Toupane misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,8:30.0,,,,,,T. Gibson,Defensive rebound by T. Gibson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,8:17.0,,,,,,A. Burks,A. Burks makes 3-pt jump shot from 23 ft (assist by T. Gibson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,8:04.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by S. Merrill ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,7:51.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,7:38.0,,,,,,E. Payton,Personal foul by E. Payton (drawn by S. Merrill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103270MIL,1,7:32.0,,,,,,S. Merrill,S. Merrill misses 3-pt jump shot from 26 ft (block by T. Gibson ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202103270MIL,1,7:29.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103270MIL,1,7:21.0,,,,,,E. Payton,Turnover by E. Payton (lost ball; steal by S. Merrill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103270MIL,1,7:17.0,,,,,,A. Toupane,A. Toupane makes 2-pt layup from 2 ft (assist by T. Antetokounmpo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103270MIL,1,6:54.0,,,,,,M. Robinson,Turnover by M. Robinson (lost ball; steal by J. Nwora ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
