game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203260POR,1,11:28.0,,,,,,K. Johnson,Turnover by K. Johnson (lost ball; steal by C. Wood ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260POR,1,11:23.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,11:21.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,11:17.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203260POR,1,11:17.0,,,,,,G. Mathews,Loose ball foul by G. Mathews (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203260POR,1,11:12.0,,,,,,B. Williams,B. Williams makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:53.0,,,,,,K. Johnson,Shooting foul by K. Johnson (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203260POR,1,10:53.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:53.0,,,,,,J. Green,J. Green misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:50.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,10:36.0,,,,,,T. Watford,T. Watford misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:33.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,10:24.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:21.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,10:16.0,,,,,,C. Elleby,C. Elleby makes 3-pt jump shot from 25 ft (assist by T. Watford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,10:06.0,,,,,,J. Tate,Turnover by J. Tate (lost ball; steal by C. Elleby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260POR,1,10:00.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,9:58.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,9:51.0,,,,,,K. Porter,K. Porter makes 3-pt jump shot from 27 ft (assist by G. Mathews ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,9:33.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,9:33.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,9:09.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,9:05.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260POR,1,8:56.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass; steal by C. Wood ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260POR,1,8:55.0,,,,,,D. Eubanks,Personal take foul by D. Eubanks (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203260POR,1,8:50.0,,,,,,C. Wood,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260POR,1,8:36.0,,,,,,C. Elleby,Turnover by C. Elleby (bad pass; steal by G. Mathews ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260POR,1,8:33.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by G. Mathews ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
