game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211230BOS,1,11:40.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,11:25.0,,,,,,A. Horford,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,11:10.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. DonÄiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,10:53.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 5 ft (assist by D. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,10:34.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211230BOS,1,10:27.0,,,,,,D. White,D. White makes 3-pt jump shot from 26 ft (assist by A. Horford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,10:13.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,9:55.0,,,,,,D. White,Turnover by D. White (lost ball; steal by D. Finney-Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211230BOS,1,9:45.0,,,,,,D. White,Personal foul by D. White (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,9:41.0,,,,,,D. Powell,Offensive foul by D. Powell (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,9:41.0,,,,,,D. Powell,Turnover by D. Powell (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211230BOS,1,9:30.0,,,,,,D. Powell,Shooting foul by D. Powell (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,9:30.0,,,,,,J. Tatum,J. Tatum misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,9:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230BOS,1,9:30.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,9:15.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:59.0,,,,,,L. DonÄiÄ,Shooting foul by L. DonÄiÄ (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,8:59.0,,,,,,J. Tatum,J. Tatum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:59.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:40.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:37.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,8:27.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:08.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,8:05.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,8:03.0,,,,,,J. Brown,J. Brown makes 2-pt dunk at rim (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,7:42.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,7:42.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,7:26.0,,,,,,M. Smart,M. Smart misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,7:25.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,7:06.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,7:06.0,,,,,,A. Horford,Shooting foul by A. Horford (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,7:06.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:54.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 5 ft (block by D. Powell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211230BOS,1,6:52.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,6:44.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:41.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,6:28.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:25.0,,,,,,J. Tatum,Offensive rebound by J. Tatum,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:25.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:10.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,6:07.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,6:01.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:58.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,5:54.0,,,,,,J. Brown,Shooting foul by J. Brown (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,5:54.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211230BOS,1,5:54.0,,,,,,M. Brogdon,M. Brogdon enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230BOS,1,5:54.0,,,,,,S. Hauser,S. Hauser enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230BOS,1,5:54.0,,,,,,D. Powell,D. Powell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:54.0,,,,,,D. Powell,D. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:42.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:18.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:17.0,,,,,,S. Hauser,Defensive rebound by S. Hauser,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211230BOS,1,5:00.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211230BOS,1,5:00.0,,,,,,D. Powell,Shooting foul by D. Powell (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211230BOS,1,5:00.0,,,,,,T. Hardaway,T. Hardaway enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230BOS,1,5:00.0,,,,,,C. Wood,C. Wood enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230BOS,1,5:00.0,,,,,,G. Williams,G. Williams enters the game for A. Horford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211230BOS,1,5:00.0,,,,,,J. Brown,J. Brown makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
