game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104240IND,1,11:40.0,,,,,,C. Joseph,C. Joseph makes 3-pt jump shot from 27 ft (assist by J. Grant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,11:12.0,,,,,,M. Brogdon,M. Brogdon makes 3-pt jump shot from 29 ft (assist by C. LeVert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,10:56.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,10:34.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 9 ft (block by M. Plumlee ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104240IND,1,10:32.0,,,,,,C. LeVert,Offensive rebound by C. LeVert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240IND,1,10:32.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240IND,1,10:32.0,,,,,,C. LeVert,C. LeVert makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,10:32.0,,,,,,C. LeVert,C. LeVert misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,10:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240IND,1,10:32.0,,,,,,C. LeVert,C. LeVert makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240IND,1,10:28.0,,,,,,C. Joseph,Turnover by C. Joseph (lost ball; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104240IND,1,10:24.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
