game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111020LAL,1,11:46.0,,,,,,J. Tate,J. Tate makes 2-pt dunk from 4 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,11:29.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 2 ft (assist by L. James ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,11:29.0,,,,,,J. Tate,Shooting foul by J. Tate (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111020LAL,1,11:29.0,,,,,,A. Davis,A. Davis misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,11:24.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111020LAL,1,11:15.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,11:10.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111020LAL,1,11:05.0,,,,,,K. Porter,Shooting foul by K. Porter (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111020LAL,1,11:05.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,11:05.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,10:47.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 9 ft (block by A. Davis ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111020LAL,1,10:45.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111020LAL,1,10:45.0,,,,,,A. ÅengÃ¼n,Offensive foul by A. ÅengÃ¼n (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111020LAL,1,10:45.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111020LAL,1,10:32.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,10:31.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111020LAL,1,10:31.0,,,,,,K. Bazemore,Personal foul by K. Bazemore (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111020LAL,1,10:08.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 29 ft (assist by A. ÅengÃ¼n ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,9:56.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,9:41.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111020LAL,1,9:24.0,,,,,,A. Davis,A. Davis makes 2-pt hook shot from 11 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,9:12.0,,,,,,J. Tate,J. Tate makes 3-pt jump shot from 25 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,8:54.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 18 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,8:40.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 2 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111020LAL,1,8:40.0,,,,,,A. Davis,Shooting foul by A. Davis (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
