game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204100LAC,1,11:40.0,,,,,,I. Zubac,I. Zubac makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,11:14.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,11:11.0,,,,,,A. Coffey,Defensive rebound by A. Coffey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100LAC,1,11:07.0,,,,,,A. Coffey,Turnover by A. Coffey (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100LAC,1,10:51.0,,,,,,I. Roby,I. Roby misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,10:48.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100LAC,1,10:40.0,,,,,,L. Kennard,Turnover by L. Kennard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100LAC,1,10:25.0,,,,,,I. Roby,I. Roby makes 2-pt jump shot from 8 ft (assist by Z. Simpson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,10:10.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 30 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,9:56.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,9:36.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,9:24.0,,,,,,Z. Simpson,Z. Simpson makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,9:08.0,,,,,,A. Coffey,A. Coffey makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:55.0,,,,,,I. Roby,I. Roby misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:53.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100LAC,1,8:48.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:24.0,,,,,,R. Covington,Shooting foul by R. Covington (drawn by G. Kalaitzakis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100LAC,1,8:24.0,,,,,,G. Kalaitzakis,G. Kalaitzakis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:24.0,,,,,,G. Kalaitzakis,G. Kalaitzakis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:08.0,,,,,,I. Zubac,I. Zubac misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:05.0,,,,,,R. Covington,Offensive rebound by R. Covington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100LAC,1,8:01.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 25 ft (assist by L. Kennard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,7:41.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,7:37.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100LAC,1,7:32.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 24 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,7:17.0,,,,,,I. Roby,Turnover by I. Roby (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100LAC,1,7:17.0,,,,,,M. Frazier,M. Frazier enters the game for V. KrejÄÃ­,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100LAC,1,7:10.0,,,,,,T. Mann,Turnover by T. Mann (lost ball; steal by I. Roby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100LAC,1,7:10.0,,,,,,I. Zubac,Personal take foul by I. Zubac (drawn by I. Roby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100LAC,1,6:56.0,,,,,,J. Hoard,J. Hoard misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100LAC,1,6:53.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
