game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101090MIL,1,11:47.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,11:44.0,,,,,,D. Dotson,Defensive rebound by D. Dotson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,11:28.0,,,,,,L. Nance,Turnover by L. Nance (bad pass; steal by D. DiVincenzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101090MIL,1,11:13.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,11:09.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101090MIL,1,11:07.0,,,,,,J. Holiday,J. Holiday makes 2-pt layup from 1 ft (assist by B. Portis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,10:44.0,,,,,,L. Nance,L. Nance makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,10:31.0,,,,,,D. DiVincenzo,D. DiVincenzo misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,10:28.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,10:19.0,,,,,,D. Dotson,D. Dotson makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,10:09.0,,,,,,B. Lopez,B. Lopez misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,10:06.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,9:59.0,,,,,,D. Dotson,D. Dotson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,9:56.0,,,,,,D. DiVincenzo,Defensive rebound by D. DiVincenzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,9:45.0,,,,,,B. Portis,B. Portis makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,9:30.0,,,,,,A. Drummond,Turnover by A. Drummond (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101090MIL,1,9:12.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,9:09.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,8:54.0,,,,,,A. Drummond,Turnover by A. Drummond (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101090MIL,1,8:42.0,,,,,,D. DiVincenzo,D. DiVincenzo misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,8:40.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,8:30.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,8:28.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,8:23.0,,,,,,B. Portis,B. Portis makes 2-pt dunk from 2 ft (assist by D. DiVincenzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:57.0,,,,,,A. Drummond,A. Drummond misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:54.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101090MIL,1,7:53.0,,,,,,C. Osman,Shooting foul by C. Osman (drawn by B. Portis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101090MIL,1,7:53.0,,,,,,B. Portis,B. Portis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:53.0,,,,,,B. Portis,B. Portis misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:47.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:45.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:43.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:41.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:40.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101090MIL,1,7:40.0,,,,,,L. Stevens,L. Stevens enters the game for D. Dotson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101090MIL,1,7:17.0,,,,,,C. Osman,Turnover by C. Osman (lost ball; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101090MIL,1,7:03.0,,,,,,B. Lopez,B. Lopez misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101090MIL,1,7:00.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
