game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111050MIL,1,11:45.0,,,,,,R. Barrett,Turnover by R. Barrett (bad pass; steal by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111050MIL,1,11:30.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,11:28.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,11:28.0,,,,,,R. Barrett,Turnover by R. Barrett (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111050MIL,1,11:13.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:52.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:49.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,10:41.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses 2-pt layup from 12 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:38.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,10:25.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:22.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,10:16.0,,,,,,G. Hill,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Allen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:05.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,10:02.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,9:58.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,9:55.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,9:40.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 27 ft (assist by K. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,9:16.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,9:13.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,9:06.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 28 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:50.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:36.0,,,,,,K. Walker,Turnover by K. Walker (bad pass; steal by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111050MIL,1,8:33.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:32.0,,,,,,G. Allen,Offensive rebound by G. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:30.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:29.0,,,,,,T. Antetokounmpo,Offensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:26.0,,,,,,R. Barrett,Shooting foul by R. Barrett (drawn by T. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111050MIL,1,8:26.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:26.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:08.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:05.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIL,1,8:03.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 23 ft (assist by M. Robinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,7:42.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (bad pass; steal by M. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111050MIL,1,7:38.0,,,,,,R. Barrett,R. Barrett misses 2-pt layup from 5 ft (block by G. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111050MIL,1,7:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIL,1,7:38.0,,,,,,K. Walker,Turnover by K. Walker (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111050MIL,1,7:38.0,,,,,,B. Portis,B. Portis enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111050MIL,1,7:26.0,,,,,,G. Hill,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Allen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,7:10.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,7:07.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,6:54.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,6:50.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIL,1,6:42.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIL,1,6:40.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
