game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102240NOP,1,11:43.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt jump shot from 7 ft (assist by Z. Williamson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,11:26.0,,,,,,W. Ellington,W. Ellington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,11:26.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102240NOP,1,11:09.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,10:49.0,,,,,,D. Smith,D. Smith makes 2-pt jump shot from 17 ft (assist by S. Doumbouya ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,10:34.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,10:15.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 24 ft (assist by S. Doumbouya ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,9:59.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 4 ft (block by M. Plumlee ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102240NOP,1,9:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102240NOP,1,9:56.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,9:53.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102240NOP,1,9:39.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,9:37.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102240NOP,1,9:33.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,9:10.0,,,,,,M. Plumlee,Turnover by M. Plumlee (lost ball; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102240NOP,1,9:02.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (lost ball; steal by D. Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102240NOP,1,8:58.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,8:54.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102240NOP,1,8:41.0,,,,,,B. Ingram,Turnover by B. Ingram (lost ball; steal by S. Bey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102240NOP,1,8:38.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,8:21.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 3 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,8:08.0,,,,,,D. Smith,D. Smith makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,7:58.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,7:41.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Doumbouya ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102240NOP,1,7:24.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
