game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212020CLE,1,11:43.0,,,,,,L. Stevens,L. Stevens misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,11:40.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212020CLE,1,11:32.0,,,,,,B. Bol,Turnover by B. Bol (bad pass; steal by E. Mobley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212020CLE,1,11:24.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,10:58.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 6 ft (assist by P. Banchero ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,10:45.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,10:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212020CLE,1,10:44.0,,,,,,M. Wagner,Personal foul by M. Wagner (drawn by E. Mobley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212020CLE,1,10:34.0,,,,,,L. Stevens,L. Stevens makes 3-pt jump shot from 25 ft (assist by E. Mobley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,10:08.0,,,,,,P. Banchero,P. Banchero makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,9:55.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,9:31.0,,,,,,M. Fultz,M. Fultz makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,9:18.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020CLE,1,9:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
