game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101060IND,1,11:48.0,,,,,,D. Cousins,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Wall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,11:25.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,11:12.0,,,,,,M. Turner,Shooting foul by M. Turner (drawn by D. Cousins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101060IND,1,11:12.0,,,,,,D. Cousins,D. Cousins misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,11:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101060IND,1,11:12.0,,,,,,D. Cousins,D. Cousins misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,11:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101060IND,1,11:12.0,,,,,,D. Cousins,D. Cousins makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,10:57.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,10:54.0,,,,,,D. Cousins,Defensive rebound by D. Cousins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101060IND,1,10:46.0,,,,,,P. Tucker,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,10:32.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,10:30.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101060IND,1,10:24.0,,,,,,J. Harden,Turnover by J. Harden (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101060IND,1,10:17.0,,,,,,M. Brogdon,M. Brogdon makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101060IND,1,9:54.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
