game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104190WAS,1,11:57.0,,,,,,K. Williams,Personal foul by K. Williams (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190WAS,1,11:46.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:42.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190WAS,1,11:36.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:33.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190WAS,1,11:29.0,,,,,,M. Brown,Shooting foul by M. Brown (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104190WAS,1,11:29.0,,,,,,A. Len,A. Len makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:29.0,,,,,,A. Len,A. Len makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:04.0,,,,,,K. Williams,K. Williams misses 2-pt layup from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:03.0,,,,,,K. Williams,Offensive rebound by K. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104190WAS,1,11:03.0,,,,,,K. Williams,K. Williams makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,10:49.0,,,,,,D. Avdija,D. Avdija makes 2-pt jump shot from 9 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,10:38.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104190WAS,1,10:36.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104190WAS,1,10:32.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
