game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204050OKC,1,11:36.0,,,,,,Z. Simpson,Shooting foul by Z. Simpson (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050OKC,1,11:36.0,,,,,,D. Eubanks,D. Eubanks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,11:36.0,,,,,,D. Eubanks,D. Eubanks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,11:13.0,,,,,,Z. Simpson,Z. Simpson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:46.0,,,,,,K. Dunn,K. Dunn misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:45.0,,,,,,K. Dunn,Offensive rebound by K. Dunn,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:44.0,,,,,,K. Dunn,K. Dunn makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:20.0,,,,,,G. Kalaitzakis,G. Kalaitzakis makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:07.0,,,,,,G. Brown,G. Brown makes 2-pt layup from 4 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,10:07.0,,,,,,J. Hoard,Shooting foul by J. Hoard (drawn by G. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050OKC,1,10:07.0,,,,,,G. Brown,G. Brown makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,9:58.0,,,,,,I. Roby,I. Roby makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,9:42.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 5 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050OKC,1,9:26.0,,,,,,I. Roby,I. Roby makes 2-pt jump shot from 7 ft (assist by V. KrejÄÃ­ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
