game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204030SAS,1,11:45.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 2 ft (assist by Z. Collins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,11:27.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 3 ft (assist by B. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,11:14.0,,,,,,J. Primo,Turnover by J. Primo (bad pass; steal by D. Eubanks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204030SAS,1,10:59.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,10:56.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,10:52.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,10:50.0,,,,,,D. Eubanks,Defensive rebound by D. Eubanks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,10:38.0,,,,,,D. Eubanks,D. Eubanks makes 3-pt jump shot from 25 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,10:25.0,,,,,,Z. Collins,Z. Collins misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,10:22.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,10:03.0,,,,,,B. Williams,B. Williams makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:43.0,,,,,,Z. Collins,Z. Collins misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:39.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,9:30.0,,,,,,J. Primo,Personal foul by J. Primo (drawn by B. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204030SAS,1,9:22.0,,,,,,B. Williams,B. Williams misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:19.0,,,,,,Z. Collins,Defensive rebound by Z. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,9:16.0,,,,,,J. Primo,Turnover by J. Primo (bad pass; steal by B. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204030SAS,1,9:09.0,,,,,,G. Brown,G. Brown misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:08.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:08.0,,,,,,Z. Collins,Shooting foul by Z. Collins (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204030SAS,1,9:08.0,,,,,,D. Eubanks,D. Eubanks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,9:08.0,,,,,,D. Eubanks,D. Eubanks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,8:56.0,,,,,,Z. Collins,Turnover by Z. Collins (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204030SAS,1,8:40.0,,,,,,G. Brown,G. Brown makes 3-pt jump shot from 26 ft (assist by D. Eubanks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,8:40.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204030SAS,1,8:28.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,8:24.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,8:16.0,,,,,,G. Brown,G. Brown makes 3-pt jump shot from 24 ft (assist by B. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,8:02.0,,,,,,D. Eubanks,Shooting foul by D. Eubanks (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204030SAS,1,8:02.0,,,,,,D. Vassell,D. Vassell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,8:02.0,,,,,,D. Vassell,D. Vassell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,7:44.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,7:28.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 27 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,7:03.0,,,,,,D. Eubanks,D. Eubanks misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,7:00.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204030SAS,1,6:58.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,6:55.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204030SAS,1,6:42.0,,,,,,T. Jones,T. Jones makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,6:21.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt hook shot from 10 ft (assist by B. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,5:58.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,5:54.0,,,,,,Z. Collins,Offensive rebound by Z. Collins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204030SAS,1,5:53.0,,,,,,Z. Collins,Z. Collins makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204030SAS,1,5:30.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass; steal by D. Vassell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204030SAS,1,5:27.0,,,,,,J. Primo,J. Primo misses 2-pt layup from 4 ft (block by C. Elleby ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204030SAS,1,5:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204030SAS,1,5:27.0,,,,,,K. Blevins,K. Blevins enters the game for G. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204030SAS,1,5:27.0,,,,,,B. McLemore,B. McLemore enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204030SAS,1,5:27.0,,,,,,J. Landale,J. Landale enters the game for Z. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204030SAS,1,5:27.0,,,,,,J. Richardson,J. Richardson enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204030SAS,1,5:27.0,,,,,,L. Walker,L. Walker enters the game for J. Primo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
