game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111260OKC,1,3:22.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,3:18.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,3:18.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,3:02.0,,,,,,L. Dort,L. Dort misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,3:00.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,2:48.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup from 1 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,2:34.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,2:32.0,,,,,,D. Favors,Offensive rebound by D. Favors,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,2:22.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,2:19.0,,,,,,R. Neto,Defensive rebound by R. Neto,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,2:01.0,,,,,,D. Avdija,D. Avdija makes 3-pt jump shot from 27 ft (assist by D. BertÄns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,1:40.0,,,,,,D. Favors,D. Favors misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,1:38.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,1:26.0,,,,,,D. Avdija,D. Avdija misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,1:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,1:25.0,,,,,,D. Gafford,D. Gafford enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,1:25.0,,,,,,A. Holiday,A. Holiday enters the game for M. Harrell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,1:25.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for L. Dort,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,1:23.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,1:18.0,,,,,,K. Williams,Defensive rebound by K. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,1:02.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111260OKC,1,0:53.0,,,,,,A. Holiday,A. Holiday misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:49.0,,,,,,K. Williams,Defensive rebound by K. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,0:37.0,,,,,,D. Favors,D. Favors misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,0:36.0,,,,,,K. Williams,Loose ball foul by K. Williams (drawn by D. Avdija ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,0:29.0,,,,,,K. Williams,Shooting foul by K. Williams (drawn by D. BertÄns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,0:29.0,,,,,,D. BertÄns,D. BertÄns makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:29.0,,,,,,D. BertÄns,D. BertÄns makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:29.0,,,,,,K. Kuzma,K. Kuzma enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,0:29.0,,,,,,M. Muscala,M. Muscala enters the game for D. Favors,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,0:29.0,,,,,,D. BertÄns,D. BertÄns makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:22.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:02.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,0:02.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,11:41.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,11:37.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,11:27.0,,,,,,M. Harrell,M. Harrell misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,11:26.0,,,,,,D. BertÄns,Offensive rebound by D. BertÄns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,11:26.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by D. BertÄns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,11:26.0,,,,,,D. BertÄns,D. BertÄns makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,11:26.0,,,,,,D. BertÄns,D. BertÄns makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,11:11.0,,,,,,A. Pokusevski,A. Pokusevski makes 2-pt layup from 1 ft (assist by T. Jerome ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,10:51.0,,,,,,M. Harrell,Turnover by M. Harrell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111260OKC,1,10:34.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 6 ft (block by D. Avdija ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111260OKC,1,10:29.0,,,,,,K. Williams,Offensive rebound by K. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,10:27.0,,,,,,K. Williams,K. Williams makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,10:15.0,,,,,,S. Dinwiddie,S. Dinwiddie makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,10:00.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by K. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,10:00.0,,,,,,K. Williams,K. Williams makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,10:00.0,,,,,,K. Williams,K. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,9:52.0,,,,,,T. Mann,Personal foul by T. Mann (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,9:47.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,9:43.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,9:36.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,9:17.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,9:06.0,,,,,,K. Williams,K. Williams makes 3-pt jump shot from 28 ft (assist by M. Muscala ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,8:47.0,,,,,,D. Avdija,D. Avdija makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,8:34.0,,,,,,T. Mann,T. Mann makes 3-pt jump shot from 25 ft (assist by M. Muscala ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,8:13.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111260OKC,1,8:13.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,8:13.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:52.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:50.0,,,,,,T. Jerome,Offensive rebound by T. Jerome,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:44.0,,,,,,K. Williams,K. Williams makes 2-pt layup from 1 ft (assist by T. Jerome ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:25.0,,,,,,S. Dinwiddie,Turnover by S. Dinwiddie (bad pass; steal by A. Pokusevski ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111260OKC,1,7:18.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 5 ft (block by A. Holiday ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111260OKC,1,7:15.0,,,,,,T. Mann,Offensive rebound by T. Mann,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:14.0,,,,,,M. Muscala,M. Muscala misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,7:12.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,7:02.0,,,,,,D. Avdija,D. Avdija makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,6:55.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111260OKC,1,6:55.0,,,,,,B. Beal,B. Beal enters the game for D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:55.0,,,,,,D. Gafford,D. Gafford enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:55.0,,,,,,K. Kuzma,K. Kuzma enters the game for M. Harrell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:55.0,,,,,,R. Neto,R. Neto enters the game for A. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:55.0,,,,,,L. Dort,L. Dort enters the game for T. Jerome,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:55.0,,,,,,J. Giddey,J. Giddey enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,6:43.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,6:38.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,6:22.0,,,,,,K. Kuzma,Turnover by K. Kuzma (lost ball; steal by T. Mann ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111260OKC,1,6:17.0,,,,,,T. Mann,T. Mann makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,6:04.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,6:02.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,5:53.0,,,,,,K. Williams,K. Williams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,5:53.0,,,,,,K. Williams,Offensive rebound by K. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111260OKC,1,5:51.0,,,,,,K. Williams,K. Williams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,5:48.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,5:34.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 3 ft (block by M. Muscala ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111260OKC,1,5:32.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111260OKC,1,5:26.0,,,,,,K. Williams,K. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,5:25.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111260OKC,1,5:25.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,5:25.0,,,,,,D. Bazley,D. Bazley enters the game for K. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111260OKC,1,5:00.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111260OKC,1,4:44.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
