game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203160LAC,1,11:38.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,11:35.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160LAC,1,11:30.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,11:09.0,,,,,,I. Zubac,I. Zubac misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,11:06.0,,,,,,G. Trent,Defensive rebound by G. Trent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160LAC,1,11:02.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,10:55.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,10:35.0,,,,,,R. Jackson,Shooting foul by R. Jackson (drawn by K. Birch ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203160LAC,1,10:35.0,,,,,,K. Birch,K. Birch makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,10:35.0,,,,,,K. Birch,K. Birch misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203160LAC,1,10:32.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160LAC,1,10:23.0,,,,,,F. VanVleet,Personal foul by F. VanVleet (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203160LAC,1,10:20.0,,,,,,I. Zubac,Turnover by I. Zubac (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203160LAC,1,10:06.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
