game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102170MIN,1,11:41.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,11:24.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,11:20.0,,,,,,D. McDermott,Offensive rebound by D. McDermott,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102170MIN,1,11:19.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,11:01.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,10:59.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102170MIN,1,10:54.0,,,,,,D. McDermott,D. McDermott misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,10:50.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102170MIN,1,10:50.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,10:40.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,10:37.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102170MIN,1,10:19.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt hook shot from 5 ft (block by K. Towns ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102170MIN,1,10:15.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102170MIN,1,10:10.0,,,,,,K. Towns,Turnover by K. Towns (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102170MIN,1,9:59.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,9:56.0,,,,,,J. Holiday,Offensive rebound by J. Holiday,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102170MIN,1,9:55.0,,,,,,M. Brogdon,M. Brogdon makes 3-pt jump shot from 26 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,9:39.0,,,,,,R. Rubio,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,9:26.0,,,,,,D. McDermott,D. McDermott misses 2-pt layup from 1 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102170MIN,1,9:23.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102170MIN,1,9:11.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by M. Brogdon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102170MIN,1,9:05.0,,,,,,M. Turner,M. Turner misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102170MIN,1,9:02.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102170MIN,1,8:59.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft (block by M. Brogdon ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102170MIN,1,8:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102170MIN,1,8:48.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 1 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
