game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104020POR,1,11:36.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,11:34.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020POR,1,11:28.0,,,,,,K. Middleton,Turnover by K. Middleton (lost ball; steal by J. NurkiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020POR,1,11:20.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:58.0,,,,,,K. Middleton,K. Middleton misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:57.0,,,,,,K. Middleton,Offensive rebound by K. Middleton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020POR,1,10:50.0,,,,,,K. Middleton,K. Middleton makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:30.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:13.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:03.0,,,,,,C. McCollum,C. McCollum misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:01.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020POR,1,10:00.0,,,,,,R. Covington,Shooting foul by R. Covington (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020POR,1,10:00.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,10:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020POR,1,10:00.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,9:48.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020POR,1,9:45.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020POR,1,9:39.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
