game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212300GSW,1,11:38.0,,,,,,K. Thompson,K. Thompson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,11:16.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,11:14.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300GSW,1,11:04.0,,,,,,K. Thompson,K. Thompson makes 2-pt layup from 7 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,10:49.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,10:47.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300GSW,1,10:38.0,,,,,,J. Poole,J. Poole makes 2-pt layup from 5 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,10:30.0,,,,,,D. Lillard,Turnover by D. Lillard (lost ball; steal by D. DiVincenzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300GSW,1,10:26.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,10:25.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212300GSW,1,10:14.0,,,,,,D. Lillard,D. Lillard makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,10:02.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,9:44.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 17 ft (assist by J. Hart ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300GSW,1,9:25.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
