game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212170MIL,1,11:44.0,,,,,,G. Allen,G. Allen misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,11:40.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,11:24.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,11:21.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,11:14.0,,,,,,J. Vanderbilt,Shooting foul by J. Vanderbilt (drawn by B. Portis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170MIL,1,11:14.0,,,,,,B. Portis,B. Portis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,11:14.0,,,,,,B. Portis,B. Portis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:50.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:33.0,,,,,,B. Lopez,B. Lopez misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:31.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:30.0,,,,,,B. Lopez,B. Lopez makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:20.0,,,,,,K. Olynyk,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,10:00.0,,,,,,B. Lopez,B. Lopez misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,9:57.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,9:45.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt dunk from 3 ft (block by B. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212170MIL,1,9:41.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,9:40.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170MIL,1,9:32.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,9:32.0,,,,,,J. Carter,Offensive rebound by J. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170MIL,1,9:22.0,,,,,,B. Portis,B. Portis makes 2-pt layup from 2 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,9:10.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt dunk from 4 ft (block by B. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212170MIL,1,9:05.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,9:01.0,,,,,,J. Carter,J. Carter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,8:58.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,8:54.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 2 ft (block by B. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212170MIL,1,8:50.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,8:45.0,,,,,,B. Portis,Turnover by B. Portis (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170MIL,1,8:29.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,8:26.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,8:12.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 13 ft (assist by J. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,8:00.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 26 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,7:46.0,,,,,,J. Carter,J. Carter misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,7:43.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170MIL,1,7:37.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170MIL,1,7:32.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
