game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212130HOU,1,11:39.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:38.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,11:23.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:21.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,11:03.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:03.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,10:51.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:39.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:38.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,10:20.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:18.0,,,,,,A. ÅengÃ¼n,Offensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:16.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:00.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 14 ft (block by E. Gordon ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212130HOU,1,9:57.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,9:57.0,,,,,,J. Smith,Turnover by J. Smith (bad pass; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,9:38.0,,,,,,T. Craig,T. Craig misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,9:37.0,,,,,,A. ÅengÃ¼n,Defensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,9:26.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes 2-pt layup from 2 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,9:26.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212130HOU,1,9:13.0,,,,,,L. Shamet,L. Shamet makes 2-pt jump shot from 18 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,8:52.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,8:41.0,,,,,,D. Ayton,D. Ayton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,8:41.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,8:20.0,,,,,,J. Smith,J. Smith makes 3-pt jump shot from 25 ft (assist by E. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,8:07.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,8:06.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,7:50.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,7:49.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,7:43.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,7:40.0,,,,,,L. Shamet,Offensive rebound by L. Shamet,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,7:34.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,7:08.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,7:07.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,7:03.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by K. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,6:58.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,6:56.0,,,,,,L. Shamet,Defensive rebound by L. Shamet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,6:48.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,6:45.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,6:40.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,6:24.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,6:24.0,,,,,,A. ÅengÃ¼n,Defensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,6:03.0,,,,,,E. Gordon,Turnover by E. Gordon (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212130HOU,1,6:03.0,,,,,,U. Garuba,U. Garuba enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,6:03.0,,,,,,K. Martin,K. Martin enters the game for A. ÅengÃ¼n,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,5:52.0,,,,,,D. Ayton,D. Ayton makes 2-pt hook shot from 4 ft (assist by C. Paul ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,5:52.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,5:52.0,,,,,,J. Smith,Shooting foul by J. Smith (drawn by D. Ayton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212130HOU,1,5:52.0,,,,,,D. Ayton,D. Ayton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,5:36.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,5:33.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,5:24.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,5:20.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,5:04.0,,,,,,J. Green,Turnover by J. Green (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212130HOU,1,4:55.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:49.0,,,,,,D. Ayton,Offensive rebound by D. Ayton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:49.0,,,,,,D. Ayton,D. Ayton misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:49.0,,,,,,U. Garuba,Defensive rebound by U. Garuba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,4:45.0,,,,,,J. Smith,Turnover by J. Smith (bad pass; steal by M. Bridges ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,4:44.0,,,,,,M. Bridges,Turnover by M. Bridges (lost ball; steal by K. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,4:36.0,,,,,,J. Smith,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:20.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 2 ft (block by J. Smith ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212130HOU,1,4:19.0,,,,,,T. Craig,Offensive rebound by T. Craig,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:19.0,,,,,,T. Craig,T. Craig misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:16.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,4:15.0,,,,,,M. Bridges,M. Bridges makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:57.0,,,,,,K. Porter,Turnover by K. Porter (lost ball; steal by T. Craig ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,3:50.0,,,,,,T. Craig,T. Craig makes 3-pt jump shot from 24 ft (assist by C. Paul ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:35.0,,,,,,D. Ayton,Shooting foul by D. Ayton (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212130HOU,1,3:35.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:35.0,,,,,,B. Biyombo,B. Biyombo enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:35.0,,,,,,J. Okogie,J. Okogie enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:35.0,,,,,,C. Payne,C. Payne enters the game for L. Shamet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:35.0,,,,,,T. Eason,T. Eason enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:35.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:24.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 11 ft (block by U. Garuba ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212130HOU,1,3:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:24.0,,,,,,D. Lee,D. Lee enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:24.0,,,,,,D. Nix,D. Nix enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,3:22.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,3:18.0,,,,,,U. Garuba,Defensive rebound by U. Garuba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,3:06.0,,,,,,J. Okogie,Personal foul by J. Okogie (drawn by D. Nix ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212130HOU,1,2:53.0,,,,,,T. Eason,T. Eason misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,2:48.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,2:41.0,,,,,,C. Payne,C. Payne makes 3-pt jump shot from 27 ft (assist by J. Okogie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,2:26.0,,,,,,D. Nix,D. Nix makes 3-pt jump shot from 23 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,2:12.0,,,,,,C. Payne,C. Payne makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,2:11.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212130HOU,1,2:11.0,,,,,,I. Wainright,I. Wainright enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212130HOU,1,1:51.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,1:48.0,,,,,,U. Garuba,Offensive rebound by U. Garuba,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,1:46.0,,,,,,T. Eason,T. Eason misses 2-pt layup from 4 ft (block by B. Biyombo ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212130HOU,1,1:46.0,,,,,,T. Eason,Offensive rebound by T. Eason,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,1:39.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,1:35.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,1:21.0,,,,,,B. Biyombo,B. Biyombo makes 2-pt dunk from 3 ft (assist by C. Payne ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,0:59.0,,,,,,D. Nix,D. Nix makes 3-pt jump shot from 26 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,0:45.0,,,,,,C. Payne,Turnover by C. Payne (bad pass; steal by U. Garuba ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,0:37.0,,,,,,K. Martin,K. Martin misses 2-pt layup from 3 ft (block by B. Biyombo ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212130HOU,1,0:33.0,,,,,,T. Eason,Offensive rebound by T. Eason,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,0:31.0,,,,,,T. Eason,Turnover by T. Eason (lost ball; steal by C. Payne ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,0:25.0,,,,,,J. Okogie,Turnover by J. Okogie (bad pass; steal by U. Garuba ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212130HOU,1,0:06.0,,,,,,J. Green,J. Green makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,0:01.0,,,,,,D. Lee,D. Lee misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,0:00.0,,,,,,U. Garuba,Defensive rebound by U. Garuba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,11:42.0,,,,,,E. Gordon,E. Gordon misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:39.0,,,,,,D. Lee,Defensive rebound by D. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,11:17.0,,,,,,D. Lee,D. Lee misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:17.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212130HOU,1,11:02.0,,,,,,B. Biyombo,Shooting foul by B. Biyombo (drawn by A. ÅengÃ¼n ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212130HOU,1,11:02.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,11:02.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:47.0,,,,,,I. Wainright,I. Wainright misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:46.0,,,,,,D. Nix,Defensive rebound by D. Nix,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212130HOU,1,10:37.0,,,,,,D. Nix,D. Nix misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:34.0,,,,,,A. ÅengÃ¼n,Offensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212130HOU,1,10:30.0,,,,,,E. Gordon,E. Gordon misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
