game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202080ATL,1,7:19.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:15.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,7:05.0,,,,,,L. Stephenson,L. Stephenson misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:03.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,6:55.0,,,,,,L. Stephenson,Personal foul by L. Stephenson (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,6:55.0,,,,,,T. Taylor,T. Taylor enters the game for G. Bitadze,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:55.0,,,,,,D. Washington,D. Washington enters the game for L. Stephenson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:51.0,,,,,,J. Collins,J. Collins misses 2-pt hook shot from 11 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:47.0,,,,,,D. Washington,Defensive rebound by D. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,6:41.0,,,,,,D. Washington,D. Washington misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:39.0,,,,,,D. Washington,Offensive rebound by D. Washington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:36.0,,,,,,T. Craig,T. Craig misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:31.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,6:23.0,,,,,,J. Collins,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:07.0,,,,,,K. Sykes,Turnover by K. Sykes (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202080ATL,1,5:54.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 31 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,5:44.0,,,,,,C. Duarte,C. Duarte makes 2-pt layup at rim (assist by D. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,5:32.0,,,,,,T. Craig,Personal foul by T. Craig (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,5:27.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 17 ft (assist by D. Hunter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,5:12.0,,,,,,D. Washington,D. Washington misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,5:09.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,5:06.0,,,,,,K. Sykes,Personal foul by K. Sykes (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,5:06.0,,,,,,O. Brissett,O. Brissett enters the game for K. Sykes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,5:06.0,,,,,,D. Gallinari,D. Gallinari enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,5:02.0,,,,,,J. Collins,J. Collins makes 2-pt dunk from 2 ft (assist by D. Gallinari ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,5:02.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202080ATL,1,4:46.0,,,,,,O. Brissett,Turnover by O. Brissett (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202080ATL,1,4:29.0,,,,,,J. Collins,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Hunter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,4:07.0,,,,,,T. Taylor,T. Taylor misses 2-pt layup from 1 ft (block by J. Collins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202080ATL,1,4:06.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,4:05.0,,,,,,T. Taylor,T. Taylor misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,4:04.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,3:44.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,3:34.0,,,,,,T. Craig,T. Craig makes 2-pt layup from 1 ft (assist by D. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,3:34.0,,,,,,T. Young,Shooting foul by T. Young (drawn by T. Craig ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,3:34.0,,,,,,L. Stephenson,L. Stephenson enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,3:34.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,3:34.0,,,,,,D. Wright,D. Wright enters the game for D. Hunter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,3:34.0,,,,,,T. Craig,T. Craig makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,3:11.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,3:08.0,,,,,,T. Taylor,Defensive rebound by T. Taylor,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,2:53.0,,,,,,L. Stephenson,L. Stephenson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:49.0,,,,,,L. Stephenson,Offensive rebound by L. Stephenson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:48.0,,,,,,L. Stephenson,L. Stephenson misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:43.0,,,,,,L. Stephenson,Offensive rebound by L. Stephenson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:43.0,,,,,,L. Stephenson,L. Stephenson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:43.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,2:31.0,,,,,,J. Collins,J. Collins misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:29.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,2:24.0,,,,,,T. Craig,T. Craig misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:22.0,,,,,,O. Okongwu,O. Okongwu enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,2:13.0,,,,,,T. Taylor,T. Taylor misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:09.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,2:09.0,,,,,,T. Taylor,T. Taylor makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,1:59.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,1:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,1:59.0,,,,,,T. Young,Turnover by T. Young (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202080ATL,1,1:53.0,,,,,,D. Washington,D. Washington misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,1:49.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,1:42.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202080ATL,1,1:42.0,,,,,,K. Huerter,K. Huerter enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,1:33.0,,,,,,D. Wright,Turnover by D. Wright (bad pass; steal by T. Craig ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202080ATL,1,1:31.0,,,,,,D. Wright,Personal foul by D. Wright (drawn by T. Craig ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,1:16.0,,,,,,L. Stephenson,L. Stephenson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,1:04.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt dunk from 1 ft (assist by K. Huerter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:46.0,,,,,,D. Washington,D. Washington misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:43.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,0:40.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by K. Huerter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:27.0,,,,,,D. Washington,D. Washington makes 2-pt layup at rim (assist by L. Stephenson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:03.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by D. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:00.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 38 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:47.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:24.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:21.0,,,,,,O. Brissett,Offensive rebound by O. Brissett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:17.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt layup at rim (assist by O. Brissett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:02.0,,,,,,L. Stephenson,Shooting foul by L. Stephenson (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,11:02.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,11:02.0,,,,,,D. Gallinari,D. Gallinari makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,10:48.0,,,,,,G. Bitadze,G. Bitadze misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,10:45.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,10:36.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,10:33.0,,,,,,D. Gallinari,Offensive rebound by D. Gallinari,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,10:28.0,,,,,,K. Huerter,Turnover by K. Huerter (bad pass; steal by G. Bitadze ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202080ATL,1,10:25.0,,,,,,D. Washington,Turnover by D. Washington (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202080ATL,1,10:01.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:58.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:56.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:47.0,,,,,,C. Duarte,C. Duarte makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:37.0,,,,,,D. Wright,D. Wright misses 2-pt layup from 1 ft (block by C. Duarte ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202080ATL,1,9:34.0,,,,,,D. Washington,Defensive rebound by D. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,9:34.0,,,,,,K. Sykes,K. Sykes enters the game for D. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,9:32.0,,,,,,O. Okongwu,Personal foul by O. Okongwu (drawn by G. Bitadze ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,9:24.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt dunk from 1 ft (assist by L. Stephenson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:07.0,,,,,,G. Bitadze,Shooting foul by G. Bitadze (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,9:07.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:07.0,,,,,,D. Gallinari,D. Gallinari misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,9:05.0,,,,,,L. Stephenson,Defensive rebound by L. Stephenson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,8:59.0,,,,,,O. Brissett,O. Brissett makes 2-pt dunk at rim (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,8:44.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt dunk at rim (assist by D. Gallinari ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,8:29.0,,,,,,G. Bitadze,G. Bitadze misses 2-pt layup from 5 ft (block by K. Huerter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202080ATL,1,8:26.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,8:23.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Wright ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,8:23.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202080ATL,1,8:23.0,,,,,,T. Taylor,T. Taylor enters the game for G. Bitadze,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,8:23.0,,,,,,D. Hunter,D. Hunter enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,7:59.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:55.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:55.0,,,,,,T. Taylor,T. Taylor makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:33.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Hunter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:22.0,,,,,,K. Sykes,K. Sykes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:18.0,,,,,,C. Duarte,Offensive rebound by C. Duarte,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080ATL,1,7:13.0,,,,,,C. Duarte,Turnover by C. Duarte (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202080ATL,1,7:13.0,,,,,,T. Young,T. Young enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:59.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by O. Brissett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202080ATL,1,6:52.0,,,,,,K. Sykes,K. Sykes makes 3-pt jump shot from 25 ft (assist by C. Duarte ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:32.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:30.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080ATL,1,6:25.0,,,,,,C. Duarte,C. Duarte makes 2-pt jump shot from 22 ft (assist by O. Brissett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:18.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202080ATL,1,6:18.0,,,,,,C. Capela,C. Capela enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:18.0,,,,,,J. Collins,J. Collins enters the game for D. Gallinari,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:18.0,,,,,,K. Huerter,K. Huerter enters the game for O. Okongwu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202080ATL,1,6:09.0,,,,,,O. Brissett,Shooting foul by O. Brissett (drawn by D. Hunter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080ATL,1,6:09.0,,,,,,D. Hunter,D. Hunter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080ATL,1,6:09.0,,,,,,D. Hunter,D. Hunter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
