game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104240NYK,1,10:00.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:44.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:31.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:29.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,9:19.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 27 ft (assist by R. Barrett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:56.0,,,,,,K. Birch,K. Birch misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:54.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,8:45.0,,,,,,E. Payton,Turnover by E. Payton (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104240NYK,1,8:26.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 1 ft (assist by O. Anunoby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:06.0,,,,,,E. Payton,E. Payton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:04.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,7:49.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:47.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,7:29.0,,,,,,E. Payton,E. Payton makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:15.0,,,,,,R. Barrett,Shooting foul by R. Barrett (drawn by O. Anunoby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,7:15.0,,,,,,O. Anunoby,O. Anunoby misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:15.0,,,,,,O. Anunoby,O. Anunoby makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:02.0,,,,,,E. Payton,E. Payton misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:00.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,6:53.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:35.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,6:35.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104240NYK,1,6:35.0,,,,,,R. Bullock,R. Bullock makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:23.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:21.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,6:12.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:47.0,,,,,,E. Payton,Turnover by E. Payton (bad pass; steal by F. VanVleet ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104240NYK,1,5:43.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:17.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:15.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,5:11.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:09.0,,,,,,P. Siakam,Offensive rebound by P. Siakam,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:06.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:04.0,,,,,,E. Payton,Defensive rebound by E. Payton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,4:55.0,,,,,,E. Payton,E. Payton misses 2-pt layup from 2 ft (block by K. Birch ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104240NYK,1,4:53.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,4:49.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 2 ft (block by N. Noel ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104240NYK,1,4:47.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:44.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Birch ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:43.0,,,,,,O. Anunoby,Personal take foul by O. Anunoby (drawn by E. Payton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,4:43.0,,,,,,G. Trent,G. Trent enters the game for K. Lowry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,4:43.0,,,,,,D. Rose,D. Rose enters the game for E. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,4:25.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:05.0,,,,,,P. Siakam,P. Siakam misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:03.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,3:55.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 25 ft (assist by R. Bullock ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:39.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:23.0,,,,,,P. Siakam,Personal foul by P. Siakam (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,3:23.0,,,,,,F. Gillespie,F. Gillespie enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,3:23.0,,,,,,T. Gibson,T. Gibson enters the game for N. Noel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,3:18.0,,,,,,T. Gibson,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:18.0,,,,,,O. Anunoby,Shooting foul by O. Anunoby (drawn by T. Gibson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,3:18.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for O. Anunoby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,3:18.0,,,,,,T. Gibson,T. Gibson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:06.0,,,,,,G. Trent,G. Trent makes 2-pt jump shot from 16 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,2:52.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,2:50.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,2:44.0,,,,,,F. Gillespie,F. Gillespie misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,2:42.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,2:42.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104240NYK,1,2:42.0,,,,,,I. Quickley,I. Quickley enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,2:18.0,,,,,,D. Rose,D. Rose makes 2-pt jump shot from 3 ft (assist by T. Gibson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,2:04.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,2:02.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,1:53.0,,,,,,D. Rose,Turnover by D. Rose (bad pass; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104240NYK,1,1:52.0,,,,,,I. Quickley,Personal take foul by I. Quickley (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,1:45.0,,,,,,F. Gillespie,Turnover by F. Gillespie (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104240NYK,1,1:32.0,,,,,,T. Gibson,T. Gibson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,1:21.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,1:01.0,,,,,,J. Randle,J. Randle makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:48.0,,,,,,T. Gibson,Personal foul by T. Gibson (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,0:48.0,,,,,,P. Siakam,P. Siakam misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:48.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:24.0,,,,,,D. Rose,D. Rose makes 2-pt jump shot from 7 ft (assist by R. Barrett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:01.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,0:01.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,11:42.0,,,,,,F. Gillespie,F. Gillespie makes 2-pt layup from 2 ft (assist by O. Anunoby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,11:15.0,,,,,,O. Toppin,O. Toppin makes 3-pt jump shot from 24 ft (assist by D. Rose ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:52.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:50.0,,,,,,T. Gibson,Defensive rebound by T. Gibson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,10:34.0,,,,,,I. Quickley,I. Quickley makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:15.0,,,,,,G. Trent,G. Trent makes 2-pt jump shot from 8 ft (assist by Y. Watanabe ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:05.0,,,,,,D. Rose,D. Rose misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:03.0,,,,,,T. Gibson,Offensive rebound by T. Gibson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:03.0,,,,,,T. Gibson,T. Gibson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:03.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104240NYK,1,10:03.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,10:03.0,,,,,,M. Flynn,M. Flynn enters the game for Y. Watanabe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,9:48.0,,,,,,K. Lowry,K. Lowry makes 2-pt jump shot from 15 ft (assist by F. Gillespie ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:36.0,,,,,,R. Barrett,Offensive foul by R. Barrett (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,9:36.0,,,,,,R. Barrett,Turnover by R. Barrett (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104240NYK,1,9:21.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:20.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,9:08.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:06.0,,,,,,O. Toppin,Offensive rebound by O. Toppin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:06.0,,,,,,O. Toppin,O. Toppin misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,9:04.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,8:58.0,,,,,,O. Anunoby,Turnover by O. Anunoby (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104240NYK,1,8:45.0,,,,,,T. Gibson,T. Gibson misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:43.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,8:39.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:37.0,,,,,,D. Rose,Defensive rebound by D. Rose,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,8:30.0,,,,,,K. Lowry,Shooting foul by K. Lowry (drawn by D. Rose ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,8:30.0,,,,,,K. Birch,K. Birch enters the game for F. Gillespie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,8:30.0,,,,,,D. Rose,D. Rose makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:30.0,,,,,,D. Rose,D. Rose makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,8:11.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 22 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:58.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup at rim (assist by D. Rose ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:47.0,,,,,,T. Gibson,Personal foul by T. Gibson (drawn by K. Birch ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,7:35.0,,,,,,D. Rose,Shooting foul by D. Rose (drawn by M. Flynn ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,7:35.0,,,,,,P. Siakam,P. Siakam enters the game for O. Anunoby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,7:35.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for G. Trent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,7:35.0,,,,,,M. Flynn,M. Flynn misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:35.0,,,,,,M. Flynn,M. Flynn makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:35.0,,,,,,M. Flynn,M. Flynn makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:23.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,7:21.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,7:13.0,,,,,,M. Flynn,Turnover by M. Flynn (lost ball; steal by D. Rose ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104240NYK,1,7:10.0,,,,,,D. Rose,D. Rose makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:52.0,,,,,,R. Barrett,Shooting foul by R. Barrett (drawn by K. Birch ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,6:52.0,,,,,,F. VanVleet,F. VanVleet enters the game for K. Lowry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,6:52.0,,,,,,R. Bullock,R. Bullock enters the game for R. Barrett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,6:52.0,,,,,,J. Randle,J. Randle enters the game for O. Toppin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,6:52.0,,,,,,K. Birch,K. Birch misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:52.0,,,,,,K. Birch,K. Birch misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:50.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,6:38.0,,,,,,D. Rose,D. Rose misses 2-pt layup from 2 ft (block by K. Birch ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104240NYK,1,6:36.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,6:30.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,6:10.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:54.0,,,,,,T. Gibson,Personal foul by T. Gibson (drawn by K. Birch ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,5:48.0,,,,,,D. Rose,Shooting foul by D. Rose (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240NYK,1,5:48.0,,,,,,N. Noel,N. Noel enters the game for T. Gibson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,5:48.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:48.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:34.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:32.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,5:25.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,5:00.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Quickley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:43.0,,,,,,P. Siakam,P. Siakam misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:41.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240NYK,1,4:33.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,4:32.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104240NYK,1,4:32.0,,,,,,O. Anunoby,O. Anunoby enters the game for M. Flynn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,4:32.0,,,,,,K. Lowry,K. Lowry enters the game for Y. Watanabe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104240NYK,1,4:18.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:57.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Rose ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:34.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240NYK,1,3:32.0,,,,,,D. Rose,Defensive rebound by D. Rose,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
