game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103220CLE,1,11:34.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,11:14.0,,,,,,R. Holmes,R. Holmes makes 2-pt hook shot from 5 ft (assist by H. Barnes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,11:02.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 3 ft (assist by C. Sexton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,10:52.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,10:40.0,,,,,,J. Allen,J. Allen misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,10:38.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103220CLE,1,10:31.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,10:19.0,,,,,,C. Sexton,Turnover by C. Sexton (lost ball; steal by R. Holmes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103220CLE,1,10:12.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,10:09.0,,,,,,C. Sexton,Defensive rebound by C. Sexton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103220CLE,1,10:04.0,,,,,,C. Sexton,C. Sexton makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,9:48.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,9:46.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103220CLE,1,9:40.0,,,,,,L. Nance,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,9:24.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103220CLE,1,9:19.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103220CLE,1,9:03.0,,,,,,L. Nance,L. Nance misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
