game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201150SAS,1,11:47.0,,,,,,N. Batum,Turnover by N. Batum (bad pass; steal by J. Landale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201150SAS,1,11:41.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass; steal by M. Morris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201150SAS,1,11:22.0,,,,,,N. Batum,Turnover by N. Batum (bad pass; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201150SAS,1,11:14.0,,,,,,D. Murray,D. Murray misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,11:13.0,,,,,,J. Landale,Offensive rebound by J. Landale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201150SAS,1,11:09.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Landale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,10:56.0,,,,,,R. Jackson,R. Jackson makes 2-pt layup from 1 ft (assist by I. Zubac ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,10:37.0,,,,,,A. Coffey,Personal foul by A. Coffey (drawn by J. Landale ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201150SAS,1,10:29.0,,,,,,D. Murray,D. Murray makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,10:10.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,10:07.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,10:04.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass; steal by A. Coffey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201150SAS,1,9:57.0,,,,,,A. Coffey,A. Coffey misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:55.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,9:47.0,,,,,,D. Murray,D. Murray misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:45.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,9:39.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:36.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,9:23.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:21.0,,,,,,J. Landale,Offensive rebound by J. Landale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:17.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201150SAS,1,9:17.0,,,,,,D. Vassell,D. Vassell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:17.0,,,,,,D. Vassell,D. Vassell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,9:01.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,8:46.0,,,,,,J. Landale,J. Landale makes 3-pt jump shot from 24 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,8:28.0,,,,,,A. Coffey,A. Coffey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,8:24.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201150SAS,1,8:24.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,8:23.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,8:21.0,,,,,,J. Landale,Offensive foul by J. Landale (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201150SAS,1,8:21.0,,,,,,J. Landale,Turnover by J. Landale (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201150SAS,1,8:07.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:45.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:43.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,7:35.0,,,,,,N. Batum,N. Batum misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:32.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:32.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:32.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,7:24.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:22.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,7:05.0,,,,,,N. Batum,N. Batum makes 2-pt jump shot from 10 ft (assist by R. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,7:05.0,,,,,,K. Johnson,Shooting foul by K. Johnson (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201150SAS,1,7:05.0,,,,,,N. Batum,N. Batum makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:46.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:44.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,6:42.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:40.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201150SAS,1,6:40.0,,,,,,L. Walker,L. Walker enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201150SAS,1,6:15.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:13.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201150SAS,1,6:07.0,,,,,,R. Jackson,R. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:02.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201150SAS,1,6:02.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,5:53.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,5:40.0,,,,,,D. Vassell,Shooting foul by D. Vassell (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201150SAS,1,5:40.0,,,,,,N. Batum,N. Batum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,5:40.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. Landale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201150SAS,1,5:40.0,,,,,,N. Batum,N. Batum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,5:21.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201150SAS,1,5:04.0,,,,,,R. Jackson,Turnover by R. Jackson (bad pass; steal by D. Vassell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
