game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111290MIN,1,9:23.0,,,,,,C. LeVert,Shooting foul by C. LeVert (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,9:23.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:23.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:10.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:49.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:45.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:41.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup at rim (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:29.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 1 ft (block by T. Prince ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111290MIN,1,8:27.0,,,,,,T. Prince,Defensive rebound by T. Prince,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,8:24.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:22.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:20.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:17.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,8:08.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup at rim (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:48.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:45.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:43.0,,,,,,J. Okogie,J. Okogie makes 2-pt dunk at rim (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:23.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:20.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,7:09.0,,,,,,K. Towns,Turnover by K. Towns (bad pass; steal by T. McConnell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIN,1,7:03.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:02.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,7:02.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290MIN,1,6:39.0,,,,,,T. Prince,T. Prince misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:37.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,6:27.0,,,,,,T. McConnell,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:09.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:59.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:48.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:45.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,5:32.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:32.0,,,,,,C. Duarte,C. Duarte enters the game for T. McConnell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,5:32.0,,,,,,M. Beasley,M. Beasley enters the game for T. Prince,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,5:32.0,,,,,,L. Bolmaro,L. Bolmaro enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,5:10.0,,,,,,K. Towns,K. Towns misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:07.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,4:45.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 23 ft (assist by C. LeVert ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,4:28.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,4:25.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,4:21.0,,,,,,C. Duarte,C. Duarte makes 3-pt jump shot from 23 ft (assist by C. LeVert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,4:09.0,,,,,,L. Bolmaro,Turnover by L. Bolmaro (bad pass; steal by M. Brogdon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIN,1,4:06.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:51.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:48.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,3:41.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:37.0,,,,,,C. LeVert,Offensive rebound by C. LeVert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:37.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:36.0,,,,,,L. Bolmaro,Defensive rebound by L. Bolmaro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,3:32.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:29.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,3:24.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,3:24.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290MIN,1,3:24.0,,,,,,D. Russell,D. Russell enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,3:21.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,3:19.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,3:10.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,2:54.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,2:50.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,2:50.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,2:49.0,,,,,,L. Bolmaro,Defensive rebound by L. Bolmaro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,2:31.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,2:31.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111290MIN,1,2:31.0,,,,,,T. Craig,T. Craig enters the game for M. Brogdon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,2:31.0,,,,,,T. McConnell,T. McConnell enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,2:31.0,,,,,,J. Nowell,J. Nowell enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,2:06.0,,,,,,D. Sabonis,D. Sabonis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,2:03.0,,,,,,T. McConnell,Offensive rebound by T. McConnell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:55.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:52.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,1:44.0,,,,,,K. Towns,Turnover by K. Towns (lost ball; steal by T. McConnell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIN,1,1:42.0,,,,,,D. Russell,Clear path foul by D. Russell,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,1:42.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:42.0,,,,,,T. McConnell,T. McConnell makes clear path free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:42.0,,,,,,T. McConnell,T. McConnell makes clear path free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:42.0,,,,,,K. Martin,K. Martin enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,1:42.0,,,,,,N. Reid,N. Reid enters the game for K. Towns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,1:29.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:26.0,,,,,,L. Bolmaro,Defensive rebound by L. Bolmaro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,1:21.0,,,,,,C. Duarte,Shooting foul by C. Duarte (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,1:21.0,,,,,,D. Russell,D. Russell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,1:21.0,,,,,,D. Russell,D. Russell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:59.0,,,,,,T. McConnell,T. McConnell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:50.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:47.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,0:31.0,,,,,,J. Nowell,Personal foul by J. Nowell (drawn by C. Duarte ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,0:31.0,,,,,,C. Duarte,C. Duarte makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:31.0,,,,,,I. Jackson,I. Jackson enters the game for D. Sabonis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,0:31.0,,,,,,C. Duarte,C. Duarte misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:29.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,0:18.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:16.0,,,,,,D. Russell,Offensive rebound by D. Russell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:16.0,,,,,,D. Russell,D. Russell makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,0:01.0,,,,,,K. Martin,Turnover by K. Martin (lost ball; steal by L. Bolmaro ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIN,1,11:43.0,,,,,,T. McConnell,T. McConnell misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,11:40.0,,,,,,L. Bolmaro,Defensive rebound by L. Bolmaro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,11:37.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,11:18.0,,,,,,I. Jackson,I. Jackson makes 2-pt jump shot from 16 ft (assist by C. Duarte ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,11:09.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,10:53.0,,,,,,K. Martin,K. Martin makes 2-pt jump shot from 20 ft (assist by T. Craig ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,10:31.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,10:11.0,,,,,,I. Jackson,I. Jackson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,10:08.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,10:04.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,10:00.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,9:56.0,,,,,,T. Craig,Turnover by T. Craig (bad pass; steal by M. Beasley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290MIN,1,9:56.0,,,,,,M. Beasley,Turnover by M. Beasley (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIN,1,9:45.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:45.0,,,,,,J. Nowell,Loose ball foul by J. Nowell (drawn by I. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,9:45.0,,,,,,J. Okogie,J. Okogie enters the game for L. Bolmaro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,9:39.0,,,,,,D. Russell,Personal foul by D. Russell (drawn by T. McConnell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,9:34.0,,,,,,K. Martin,K. Martin makes 2-pt layup from 2 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:25.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:23.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,9:17.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:12.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,9:08.0,,,,,,I. Jackson,Shooting foul by I. Jackson (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,9:08.0,,,,,,N. Reid,N. Reid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:08.0,,,,,,M. Brogdon,M. Brogdon enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,9:08.0,,,,,,J. Holiday,J. Holiday enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,9:08.0,,,,,,A. Edwards,A. Edwards enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,9:08.0,,,,,,N. Reid,N. Reid misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,9:05.0,,,,,,I. Jackson,Defensive rebound by I. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,8:50.0,,,,,,M. Brogdon,Turnover by M. Brogdon (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290MIN,1,8:37.0,,,,,,N. Reid,N. Reid makes 2-pt layup at rim (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,8:36.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290MIN,1,8:24.0,,,,,,T. McConnell,T. McConnell misses 2-pt layup from 7 ft (block by J. Nowell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111290MIN,1,8:21.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,8:15.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 6 ft (assist by N. Reid ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:57.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:55.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,7:47.0,,,,,,J. Okogie,J. Okogie misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:43.0,,,,,,T. McConnell,Defensive rebound by T. McConnell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,7:40.0,,,,,,I. Jackson,Offensive foul by I. Jackson (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290MIN,1,7:40.0,,,,,,I. Jackson,Turnover by I. Jackson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111290MIN,1,7:40.0,,,,,,D. Sabonis,D. Sabonis enters the game for I. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,7:40.0,,,,,,K. Towns,K. Towns enters the game for J. Nowell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290MIN,1,7:28.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,7:25.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,7:21.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:58.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:51.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:48.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,6:31.0,,,,,,K. Towns,K. Towns makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,6:14.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:58.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:40.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290MIN,1,5:38.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290MIN,1,5:25.0,,,,,,K. Towns,K. Towns makes 2-pt hook shot from 9 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
