game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110220WAS,1,11:48.0,,,,,,A. Holiday,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Gafford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,11:33.0,,,,,,M. Turner,M. Turner makes 2-pt dunk from 2 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,11:12.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,11:10.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110220WAS,1,10:53.0,,,,,,M. Turner,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,10:42.0,,,,,,A. Holiday,A. Holiday misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,10:40.0,,,,,,M. Brogdon,Defensive rebound by M. Brogdon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110220WAS,1,10:35.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,10:32.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110220WAS,1,10:20.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 1 ft (assist by S. Dinwiddie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,10:13.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,10:10.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110220WAS,1,10:06.0,,,,,,S. Dinwiddie,S. Dinwiddie makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,9:59.0,,,,,,S. Dinwiddie,Personal foul by S. Dinwiddie (drawn by C. Duarte ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110220WAS,1,9:48.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt hook shot from 7 ft (block by D. Gafford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110220WAS,1,9:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110220WAS,1,9:45.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 13 ft (block by A. Holiday ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202110220WAS,1,9:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110220WAS,1,9:41.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 32 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,9:39.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110220WAS,1,9:26.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110220WAS,1,9:18.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
