game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212230OKC,1,11:46.0,,,,,,H. Jones,H. Jones misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,11:42.0,,,,,,J. Williams,Defensive rebound by J. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230OKC,1,11:31.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,11:19.0,,,,,,H. Jones,H. Jones misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,11:17.0,,,,,,J. Williams,Defensive rebound by J. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230OKC,1,11:10.0,,,,,,J. Giddey,Turnover by J. Giddey (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212230OKC,1,11:05.0,,,,,,N. Marshall,N. Marshall makes 2-pt layup from 2 ft (assist by H. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,10:47.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,10:38.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,10:35.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230OKC,1,10:26.0,,,,,,J. Giddey,J. Giddey makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230OKC,1,10:02.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt layup from 5 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212230OKC,1,10:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
