game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105070DAL,1,11:43.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105070DAL,1,11:43.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070DAL,1,11:23.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105070DAL,1,11:21.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070DAL,1,11:15.0,,,,,,C. Osman,C. Osman makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105070DAL,1,11:00.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105070DAL,1,10:59.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070DAL,1,10:42.0,,,,,,C. Sexton,Turnover by C. Sexton (lost ball; steal by J. Richardson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105070DAL,1,10:33.0,,,,,,J. Richardson,J. Richardson makes 2-pt jump shot from 19 ft (assist by T. Hardaway ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105070DAL,1,10:10.0,,,,,,I. Okoro,I. Okoro misses 2-pt jump shot from 6 ft (block by W. Cauley-Stein ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
