game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301040ORL,1,11:38.0,,,,,,J. Giddey,Turnover by J. Giddey (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301040ORL,1,11:19.0,,,,,,W. Carter,W. Carter makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,11:05.0,,,,,,J. Giddey,J. Giddey misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,11:02.0,,,,,,P. Banchero,Defensive rebound by P. Banchero,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,11:00.0,,,,,,M. Fultz,Offensive foul by M. Fultz (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040ORL,1,11:00.0,,,,,,M. Fultz,Turnover by M. Fultz (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301040ORL,1,10:35.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:23.0,,,,,,P. Banchero,P. Banchero misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:21.0,,,,,,C. Houstan,Offensive rebound by C. Houstan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:21.0,,,,,,C. Houstan,C. Houstan misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:21.0,,,,,,P. Banchero,Offensive rebound by P. Banchero,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:21.0,,,,,,J. Williams,Shooting foul by J. Williams (drawn by P. Banchero ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040ORL,1,10:21.0,,,,,,P. Banchero,P. Banchero makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:21.0,,,,,,P. Banchero,P. Banchero makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:10.0,,,,,,J. Williams,J. Williams misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,10:05.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,10:01.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,9:58.0,,,,,,J. Williams,Defensive rebound by J. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,9:52.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,9:43.0,,,,,,P. Banchero,Offensive foul by P. Banchero (drawn by J. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040ORL,1,9:43.0,,,,,,P. Banchero,Turnover by P. Banchero (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301040ORL,1,9:23.0,,,,,,J. Giddey,J. Giddey makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,9:10.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,8:55.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,8:52.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,8:45.0,,,,,,M. Fultz,M. Fultz misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,8:42.0,,,,,,J. Williams,Defensive rebound by J. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,8:33.0,,,,,,J. Giddey,J. Giddey misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,8:31.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,8:15.0,,,,,,W. Carter,W. Carter makes 2-pt dunk from 1 ft (assist by P. Banchero ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,8:01.0,,,,,,J. Williams,J. Williams makes 2-pt jump shot from 7 ft (assist by J. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,7:40.0,,,,,,L. Dort,Personal foul by L. Dort (drawn by P. Banchero ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040ORL,1,7:35.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,7:33.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,7:17.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by M. Fultz ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301040ORL,1,7:14.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,7:11.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,7:05.0,,,,,,M. Fultz,Offensive rebound by M. Fultz,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301040ORL,1,7:05.0,,,,,,M. Fultz,M. Fultz makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,7:03.0,,,,,,W. Carter,Personal foul by W. Carter (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040ORL,1,7:03.0,,,,,,C. Anthony,C. Anthony enters the game for P. Banchero,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301040ORL,1,6:55.0,,,,,,J. Williams,J. Williams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040ORL,1,6:52.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040ORL,1,6:50.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 2 ft (block by J. Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301040ORL,1,6:50.0,,,,,,C. Anthony,Offensive rebound by C. Anthony,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
