game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203190MIN,1,2:59.0,,,,,,P. Beverley,Turnover by P. Beverley (bad pass; steal by G. Hill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190MIN,1,2:44.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:40.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,2:35.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:21.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,P. Connaughton,Shooting foul by P. Connaughton (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,K. Towns,K. Towns misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,J. Nowell,J. Nowell enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,2:11.0,,,,,,K. Towns,K. Towns makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,,Instant Replay,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,T. Prince,Personal foul by T. Prince (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,S. Ibaka,Personal foul by S. Ibaka (drawn by T. Prince ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,P. Beverley,Technical foul by P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,G. Hill,Technical foul by G. Hill,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,G. Hill,G. Hill ejected from game,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,P. Beverley,P. Beverley ejected from game,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,2:11.0,,,,,,S. Ibaka,Technical foul by S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,2:11.0,,,,,,J. Carter,J. Carter enters the game for G. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,2:11.0,,,,,,J. McLaughlin,J. McLaughlin enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,2:11.0,,,,,,M. Beasley,M. Beasley makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:53.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:31.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:29.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:28.0,,,,,,K. Towns,K. Towns makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:28.0,,,,,,S. Ibaka,Shooting foul by S. Ibaka (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,1:28.0,,,,,,K. Towns,K. Towns makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:16.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,1:02.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:52.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by K. Towns ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190MIN,1,0:48.0,,,,,,T. Prince,T. Prince makes 2-pt jump shot from 7 ft (assist by K. Towns ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:48.0,,,,,,P. Connaughton,Shooting foul by P. Connaughton (drawn by T. Prince ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,0:48.0,,,,,,B. Portis,B. Portis enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,0:48.0,,,,,,T. Prince,T. Prince makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:32.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:29.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:26.0,,,,,,W. Matthews,W. Matthews makes 3-pt jump shot from 24 ft (assist by P. Connaughton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:02.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by W. Matthews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,0:02.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203190MIN,1,0:00.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,11:37.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,11:35.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,11:32.0,,,,,,J. Carter,Turnover by J. Carter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203190MIN,1,11:16.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 1 ft (assist by N. Reid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,11:02.0,,,,,,T. Prince,Shooting foul by T. Prince (drawn by J. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,11:02.0,,,,,,J. Holiday,J. Holiday misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,11:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,11:02.0,,,,,,G. Allen,G. Allen enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,11:02.0,,,,,,K. Middleton,K. Middleton enters the game for W. Matthews,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,11:02.0,,,,,,J. Holiday,J. Holiday makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:51.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:51.0,,,,,,K. Middleton,Shooting foul by K. Middleton (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,10:51.0,,,,,,N. Reid,N. Reid makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:37.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:18.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:15.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,10:12.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,10:10.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,10:01.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:52.0,,,,,,J. Holiday,J. Holiday makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:42.0,,,,,,M. Beasley,M. Beasley misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:38.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:38.0,,,,,,N. Reid,N. Reid makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:20.0,,,,,,K. Middleton,K. Middleton misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:17.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,9:09.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,9:05.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190MIN,1,8:53.0,,,,,,T. Prince,Shooting foul by T. Prince (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,8:53.0,,,,,,G. Allen,G. Allen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,8:53.0,,,,,,J. Nwora,J. Nwora enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,8:53.0,,,,,,A. Edwards,A. Edwards enters the game for T. Prince,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,8:53.0,,,,,,G. Allen,G. Allen makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,8:40.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,8:23.0,,,,,,J. Nowell,Shooting foul by J. Nowell (drawn by J. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,8:23.0,,,,,,N. Reid,Technical foul by N. Reid,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,8:23.0,,,,,,B. Portis,Technical foul by B. Portis,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190MIN,1,8:23.0,,,,,,J. Holiday,J. Holiday makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,8:23.0,,,,,,J. Carter,J. Carter enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190MIN,1,8:23.0,,,,,,J. Holiday,J. Holiday makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,8:10.0,,,,,,N. Reid,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190MIN,1,7:59.0,,,,,,K. Middleton,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
