game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212050MEM,1,11:41.0,,,,,,S. Aldama,S. Aldama makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,11:18.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,11:15.0,,,,,,S. Aldama,Defensive rebound by S. Aldama,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,11:06.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup at rim (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,10:59.0,,,,,,K. Lowry,Turnover by K. Lowry (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212050MEM,1,10:54.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,10:33.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 25 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,10:15.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,10:07.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 1 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,9:48.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,9:46.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,9:36.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,9:34.0,,,,,,J. Butler,Offensive rebound by J. Butler,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212050MEM,1,9:24.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,9:07.0,,,,,,D. Brooks,Turnover by D. Brooks (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212050MEM,1,8:59.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:59.0,,,,,,S. Aldama,Defensive rebound by S. Aldama,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,8:43.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:35.0,,,,,,S. Aldama,Shooting foul by S. Aldama (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212050MEM,1,8:35.0,,,,,,T. Herro,T. Herro makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:35.0,,,,,,T. Herro,T. Herro makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:23.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:20.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,8:15.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 24 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,8:15.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212050MEM,1,8:02.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,7:58.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,7:46.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,7:30.0,,,,,,K. Lowry,Personal foul by K. Lowry (drawn by S. Aldama ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212050MEM,1,7:22.0,,,,,,S. Adams,S. Adams misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,7:19.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,7:15.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Lowry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,7:03.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,6:45.0,,,,,,T. Herro,T. Herro makes 2-pt jump shot from 8 ft (assist by B. Adebayo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,6:23.0,,,,,,S. Aldama,S. Aldama makes 2-pt jump shot from 5 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,6:06.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,5:52.0,,,,,,T. Jones,T. Jones makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,5:40.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,5:40.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,5:26.0,,,,,,D. Roddy,D. Roddy misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,5:22.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,5:04.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,4:47.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,4:45.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,4:38.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,4:38.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212050MEM,1,4:38.0,,,,,,D. Dedmon,D. Dedmon enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050MEM,1,4:38.0,,,,,,M. Strus,M. Strus enters the game for T. Herro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050MEM,1,4:38.0,,,,,,K. Chandler,K. Chandler enters the game for S. Adams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050MEM,1,4:38.0,,,,,,B. Clarke,B. Clarke enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050MEM,1,4:23.0,,,,,,D. Roddy,D. Roddy misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,4:20.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,4:17.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,4:15.0,,,,,,K. Chandler,Defensive rebound by K. Chandler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050MEM,1,4:02.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 9 ft (assist by K. Chandler ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,3:39.0,,,,,,J. Butler,Turnover by J. Butler (bad pass; steal by S. Aldama ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212050MEM,1,3:34.0,,,,,,B. Clarke,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050MEM,1,3:21.0,,,,,,J. Butler,Turnover by J. Butler (bad pass; steal by K. Chandler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212050MEM,1,3:19.0,,,,,,T. Jones,T. Jones makes 2-pt layup from 1 ft (assist by K. Chandler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
