game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211280BOS,1,11:43.0,,,,,,B. Griffin,B. Griffin makes 3-pt jump shot from 26 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,11:29.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,11:22.0,,,,,,K. Oubre,Turnover by K. Oubre (bad pass; steal by M. Smart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280BOS,1,11:16.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:59.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:41.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:37.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280BOS,1,10:33.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:09.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:07.0,,,,,,B. Griffin,Offensive rebound by B. Griffin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:05.0,,,,,,M. Smart,M. Smart misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BOS,1,10:00.0,,,,,,B. Griffin,Offensive rebound by B. Griffin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280BOS,1,9:56.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by M. Smart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
