game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105090LAL,1,11:38.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090LAL,1,11:19.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by A. Caruso ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105090LAL,1,11:11.0,,,,,,A. Caruso,A. Caruso makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090LAL,1,10:56.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090LAL,1,10:54.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090LAL,1,10:43.0,,,,,,A. Drummond,Offensive foul by A. Drummond (drawn by C. Paul ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090LAL,1,10:43.0,,,,,,A. Drummond,Turnover by A. Drummond (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105090LAL,1,10:29.0,,,,,,T. Craig,T. Craig misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090LAL,1,10:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090LAL,1,10:13.0,,,,,,T. Craig,Personal foul by T. Craig (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090LAL,1,10:02.0,,,,,,A. Davis,A. Davis makes 2-pt dunk from 2 ft (assist by A. Drummond ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
