game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203010TOR,1,11:33.0,,,,,,J. Johnson,J. Johnson makes 3-pt jump shot from 27 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,11:12.0,,,,,,P. Siakam,P. Siakam makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,11:12.0,,,,,,J. Johnson,Shooting foul by J. Johnson (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203010TOR,1,11:12.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,11:05.0,,,,,,S. Curry,Offensive foul by S. Curry (drawn by M. Flynn ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203010TOR,1,11:05.0,,,,,,S. Curry,Turnover by S. Curry (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203010TOR,1,10:52.0,,,,,,P. Siakam,P. Siakam misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,10:49.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,10:31.0,,,,,,L. Aldridge,L. Aldridge misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,10:29.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,10:21.0,,,,,,G. Trent,G. Trent misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,10:18.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,10:12.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,10:02.0,,,,,,S. Barnes,S. Barnes makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,9:50.0,,,,,,L. Aldridge,L. Aldridge makes 2-pt hook shot from 9 ft (assist by B. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,9:39.0,,,,,,M. Flynn,M. Flynn makes 2-pt jump shot from 18 ft (assist by S. Barnes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,9:20.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,9:17.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,9:14.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,9:14.0,,,,,,G. Trent,Offensive rebound by G. Trent,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:58.0,,,,,,M. Flynn,M. Flynn misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:54.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:53.0,,,,,,K. Birch,K. Birch makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:43.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:31.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 16 ft (assist by M. Flynn ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:17.0,,,,,,B. Brown,B. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,8:14.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,8:09.0,,,,,,M. Flynn,M. Flynn makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,7:57.0,,,,,,L. Aldridge,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,7:38.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,7:35.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,7:30.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,7:11.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,6:50.0,,,,,,K. Birch,Shooting foul by K. Birch (drawn by J. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203010TOR,1,6:50.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203010TOR,1,6:50.0,,,,,,C. Thomas,C. Thomas enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203010TOR,1,6:50.0,,,,,,J. Johnson,J. Johnson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,6:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203010TOR,1,6:50.0,,,,,,J. Johnson,J. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,6:39.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,6:35.0,,,,,,C. Thomas,Defensive rebound by C. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,6:19.0,,,,,,C. Thomas,Turnover by C. Thomas (bad pass; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203010TOR,1,6:17.0,,,,,,S. Barnes,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:58.0,,,,,,J. Johnson,J. Johnson makes 2-pt layup from 2 ft (assist by L. Aldridge ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:46.0,,,,,,S. Barnes,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:29.0,,,,,,L. Aldridge,L. Aldridge misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,5:27.0,,,,,,B. Griffin,B. Griffin enters the game for L. Aldridge,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203010TOR,1,5:27.0,,,,,,P. Achiuwa,P. Achiuwa enters the game for S. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203010TOR,1,5:27.0,,,,,,C. Boucher,C. Boucher enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203010TOR,1,5:19.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:04.0,,,,,,C. Thomas,C. Thomas misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,5:02.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203010TOR,1,4:58.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,4:58.0,,,,,,B. Brown,Shooting foul by B. Brown (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203010TOR,1,4:58.0,,,,,,K. Edwards,K. Edwards enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203010TOR,1,4:58.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,4:50.0,,,,,,B. Brown,Turnover by B. Brown (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203010TOR,1,4:47.0,,,,,,P. Siakam,Offensive foul by P. Siakam (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203010TOR,1,4:47.0,,,,,,P. Siakam,Turnover by P. Siakam (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203010TOR,1,4:36.0,,,,,,C. Thomas,C. Thomas misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203010TOR,1,4:32.0,,,,,,B. Brown,Offensive rebound by B. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
