game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111240SAS,1,11:43.0,,,,,,J. Collins,J. Collins misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,11:41.0,,,,,,J. Collins,Offensive rebound by J. Collins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,11:40.0,,,,,,J. Collins,J. Collins misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,11:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,11:32.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,11:28.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,11:18.0,,,,,,K. Johnson,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,10:58.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,10:54.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,10:44.0,,,,,,D. White,D. White misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,10:41.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,10:34.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 10 ft (assist by K. Huerter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,10:16.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,9:50.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,9:45.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,9:32.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 2-pt layup from 5 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111240SAS,1,9:29.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,9:25.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,9:07.0,,,,,,D. White,D. White makes 2-pt jump shot from 9 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,8:54.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,8:52.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,8:41.0,,,,,,K. Bates-Diop,Turnover by K. Bates-Diop (lost ball; steal by C. Capela ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111240SAS,1,8:35.0,,,,,,J. Collins,J. Collins misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,8:33.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,8:17.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,8:13.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,8:08.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 2 ft (block by D. White ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111240SAS,1,8:04.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,7:59.0,,,,,,D. Murray,D. Murray misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:58.0,,,,,,D. Murray,Offensive rebound by D. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:58.0,,,,,,D. Murray,D. Murray makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:36.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:24.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:12.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:10.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,7:05.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 1 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111240SAS,1,7:02.0,,,,,,K. Bates-Diop,Offensive rebound by K. Bates-Diop,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:02.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,7:02.0,,,,,,D. Vassell,D. Vassell enters the game for K. Bates-Diop,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,7:01.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by D. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111240SAS,1,6:52.0,,,,,,D. White,D. White misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,6:49.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,6:43.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,6:41.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111240SAS,1,6:41.0,,,,,,D. Wright,D. Wright enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,6:29.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,6:15.0,,,,,,D. Wright,D. Wright misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,6:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,5:52.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,5:48.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,5:41.0,,,,,,K. Huerter,K. Huerter makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,5:29.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,5:25.0,,,,,,D. Vassell,Offensive rebound by D. Vassell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,5:24.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Vassell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,5:07.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,4:53.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 26 ft (assist by D. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,4:41.0,,,,,,D. Wright,D. Wright makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,4:26.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,4:21.0,,,,,,D. White,Offensive rebound by D. White,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,4:11.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 3 ft (block by B. BogdanoviÄ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111240SAS,1,4:08.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,3:52.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (lost ball; steal by D. Vassell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111240SAS,1,3:44.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111240SAS,1,3:38.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111240SAS,1,3:33.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 10 ft (block by D. White ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111240SAS,1,3:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111240SAS,1,3:33.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111240SAS,1,3:33.0,,,,,,D. Gallinari,D. Gallinari enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:33.0,,,,,,C. Reddish,C. Reddish enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:33.0,,,,,,T. Young,T. Young enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:33.0,,,,,,D. Eubanks,D. Eubanks enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:33.0,,,,,,L. Walker,L. Walker enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:25.0,,,,,,D. Vassell,Personal foul by D. Vassell (drawn by J. Collins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111240SAS,1,3:25.0,,,,,,L. Williams,L. Williams enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111240SAS,1,3:13.0,,,,,,C. Reddish,C. Reddish misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
